,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
8006,20181124,PMC,,0,0,0,0,0,0,1983,PMC2112608,8006
8007,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112609,8007
8008,20181112,PMC,,0,0,0,0,0,0,1983,PMC2112610,8008
8009,20181112,PMC,,0,0,0,0,0,0,1983,PMC2112611,8009
8010,20181112,PMC,,0,0,0,0,0,0,1983,PMC2112612,8010
8011,20181112,PMC,,0,0,0,0,0,0,1983,PMC2112613,8011
8012,20181112,PMC,,0,0,0,0,0,0,1983,PMC2112614,8012
8013,20181112,PMC,,0,0,0,0,0,0,1983,PMC2112615,8013
8014,20181112,PMC,,0,0,0,0,0,0,1983,PMC2112616,8014
8015,20181112,PMC,,0,0,0,0,0,0,1983,PMC2112617,8015
8016,20181112,PMC,,0,0,0,0,0,0,1983,PMC2112618,8016
8017,20181112,PMC,,0,0,0,0,0,0,1983,PMC2112619,8017
8018,20181201,PMC,,0,0,0,0,0,0,1983,PMC2112620,8018
8019,20181201,PMC,,0,0,0,0,0,0,1983,PMC2112621,8019
8020,20181201,PMC,,0,0,0,0,0,0,1983,PMC2112622,8020
8021,20181201,PMC,,0,0,0,0,0,0,1983,PMC2112623,8021
8022,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112624,8022
8023,20181113,PMC,,0,0,0,0,0,0,1983,PMC2112625,8023
8024,20181201,PMC,,0,0,0,0,0,0,1983,PMC2112626,8024
8025,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112627,8025
8026,20181201,PMC,,0,0,0,0,0,0,1983,PMC2112628,8026
8027,20181201,PMC,,0,0,0,0,0,0,1983,PMC2112629,8027
8028,20181207,PMC,,0,0,0,0,0,0,1983,PMC2112630,8028
8029,20181207,PMC,,0,0,0,0,0,0,1983,PMC2112631,8029
8030,20181207,PMC,,0,0,0,0,0,0,1983,PMC2112632,8030
8031,20181207,PMC,,0,0,0,0,0,0,1983,PMC2112633,8031
8032,20181207,PMC,,0,0,0,0,0,0,1983,PMC2112634,8032
8033,20181207,PMC,,0,0,0,0,0,0,1983,PMC2112635,8033
8034,20181207,PMC,,0,0,0,0,0,0,1983,PMC2112636,8034
8035,20181207,PMC,,0,0,0,0,0,0,1983,PMC2112637,8035
8036,20181207,PMC,,0,0,0,0,0,0,1983,PMC2112638,8036
8037,20181207,PMC,,0,0,0,0,0,0,1983,PMC2112639,8037
8038,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112640,8038
8039,20181118,PMC,,0,0,0,0,0,0,1983,PMC2112641,8039
8040,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112642,8040
8041,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112643,8041
8042,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112644,8042
8043,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112645,8043
8044,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112646,8044
8045,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112647,8045
8046,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112648,8046
8047,20181124,PMC,,0,0,0,0,0,0,1983,PMC2112649,8047
8048,20181110,PMC,,0,0,0,0,0,0,1983,PMC2112650,8048
8049,20181110,PMC,,0,0,0,0,0,0,1983,PMC2112651,8049
8050,20181110,PMC,,0,0,0,0,0,0,1983,PMC2112652,8050
8051,20181110,PMC,,0,0,0,0,0,0,1983,PMC2112653,8051
8052,20181110,PMC,,0,0,0,0,0,0,1983,PMC2112654,8052
8053,20181110,PMC,,0,0,0,0,0,0,1983,PMC2112655,8053
8054,20181110,PMC,,0,0,0,0,0,0,1983,PMC2112656,8054
8055,20181110,PMC,,0,0,0,0,0,0,1983,PMC2112657,8055
8056,20181110,PMC,,0,0,0,0,0,0,1983,PMC2112658,8056
8057,20181110,PMC,,0,0,0,0,0,0,1983,PMC2112659,8057
8058,20181121,PMC,,0,0,0,0,0,0,1983,PMC2112660,8058
8059,20181129,PMC,,0,0,0,0,0,0,1983,PMC2112661,8059
8060,20181129,PMC,,0,0,0,0,0,0,1983,PMC2112662,8060
8061,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112663,8061
8062,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112664,8062
8063,20181129,PMC,,0,0,0,0,0,0,1983,PMC2112665,8063
8064,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112666,8064
8065,20181129,PMC,,0,0,0,0,0,0,1983,PMC2112667,8065
8066,20181129,PMC,,0,0,0,0,0,0,1983,PMC2112668,8066
8067,20181129,PMC,,0,0,0,0,0,0,1983,PMC2112669,8067
8068,20181206,PMC,,0,0,0,0,0,0,1983,PMC2112670,8068
8069,20181206,PMC,,0,0,0,0,0,0,1983,PMC2112671,8069
8070,20181206,PMC,,0,0,0,0,0,0,1983,PMC2112672,8070
8071,20181206,PMC,,0,0,0,0,0,0,1983,PMC2112673,8071
8072,20181206,PMC,,0,0,0,0,0,0,1983,PMC2112674,8072
8073,20181206,PMC,,0,0,0,0,0,0,1983,PMC2112675,8073
8074,20181206,PMC,,0,0,0,0,0,0,1983,PMC2112676,8074
8075,20181206,PMC,,0,0,0,0,0,0,1983,PMC2112677,8075
8076,20181206,PMC,,0,0,0,0,0,0,1983,PMC2112678,8076
8077,20181206,PMC,,0,0,0,0,0,0,1983,PMC2112679,8077
8078,20181121,PMC,,0,0,0,0,0,0,1983,PMC2112680,8078
8079,20181121,PMC,,0,0,0,0,0,0,1983,PMC2112681,8079
8080,20181121,PMC,,0,0,0,0,0,0,1983,PMC2112682,8080
8081,20181121,PMC,,0,0,0,0,0,0,1983,PMC2112683,8081
8082,20181121,PMC,,0,0,0,0,0,0,1983,PMC2112684,8082
8083,20181121,PMC,,0,0,0,0,0,0,1983,PMC2112685,8083
8084,20181121,PMC,,0,0,0,0,0,0,1983,PMC2112686,8084
8085,20181121,PMC,,0,0,0,0,0,0,1983,PMC2112687,8085
8086,20181121,PMC,,0,0,0,0,0,0,1983,PMC2112688,8086
8087,20181121,PMC,,0,0,0,0,0,0,1983,PMC2112689,8087
8088,20181106,PMC,,0,0,0,0,0,0,1983,PMC2112690,8088
8089,20181106,PMC,,0,0,0,0,0,0,1983,PMC2112691,8089
8090,20181106,PMC,,0,0,0,0,0,0,1983,PMC2112692,8090
8091,20181106,PMC,,0,0,0,0,0,0,1983,PMC2112693,8091
8092,20181106,PMC,,0,0,0,0,0,0,1983,PMC2112694,8092
8093,20181106,PMC,,0,0,0,0,0,0,1983,PMC2112695,8093
8094,20181106,PMC,,0,0,0,0,0,0,1983,PMC2112696,8094
8095,20181106,PMC,,0,0,0,0,0,0,1983,PMC2112697,8095
8096,20181106,PMC,,0,0,0,0,0,0,1983,PMC2112698,8096
8097,20181106,PMC,,0,0,0,0,0,0,1983,PMC2112699,8097
8098,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112700,8098
8099,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112701,8099
8100,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112702,8100
8101,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112703,8101
8102,20181117,PMC,,0,0,0,0,0,0,1983,PMC2112704,8102
8103,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112705,8103
8104,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112706,8104
8105,20181124,PMC,,0,0,0,0,0,0,1983,PMC2112707,8105
8106,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112708,8106
8107,20181123,PMC,,0,0,0,0,0,0,1983,PMC2112709,8107
8108,20181124,PMC,,0,0,0,0,0,0,1983,PMC2112710,8108
8109,20181120,PMC,,0,0,0,0,0,0,1983,PMC2112711,8109
8110,20181120,PMC,,0,0,0,0,0,0,1983,PMC2112712,8110
8111,20181120,PMC,,0,0,0,0,0,0,1983,PMC2112713,8111
8112,20181124,PMC,,0,0,0,0,0,0,1983,PMC2112714,8112
8113,20181120,PMC,,0,0,0,0,0,0,1983,PMC2112715,8113
8114,20181120,PMC,,0,0,0,0,0,0,1983,PMC2112716,8114
8115,20181120,PMC,,0,0,0,0,0,0,1983,PMC2112717,8115
8116,20181120,PMC,,0,0,0,0,0,0,1983,PMC2112718,8116
8117,20181120,PMC,,0,0,0,0,0,0,1983,PMC2112719,8117
8118,20181202,PMC,,0,0,0,0,0,0,1983,PMC2112720,8118
8119,20181202,PMC,,0,0,0,0,0,0,1983,PMC2112721,8119
8120,20181202,PMC,,0,0,0,0,0,0,1983,PMC2112722,8120
8121,20181202,PMC,,0,0,0,0,0,0,1983,PMC2112723,8121
8122,20181202,PMC,,0,0,0,0,0,0,1983,PMC2112724,8122
8123,20181202,PMC,,0,0,0,0,0,0,1983,PMC2112725,8123
8124,20181202,PMC,,0,0,0,0,0,0,1983,PMC2112726,8124
8125,20181202,PMC,,0,0,0,0,0,0,1983,PMC2112727,8125
8126,20181202,PMC,,0,0,0,0,0,0,1983,PMC2112728,8126
8127,20181202,PMC,,0,0,0,0,0,0,1983,PMC2112729,8127
8128,20181115,PMC,,0,0,0,0,0,0,1983,PMC2112730,8128
8129,20181115,PMC,,0,0,0,0,0,0,1983,PMC2112731,8129
8130,20181115,PMC,,0,0,0,0,0,0,1983,PMC2112732,8130
8131,20181115,PMC,,0,0,0,0,0,0,1983,PMC2112733,8131
8132,20181115,PMC,,0,0,0,0,0,0,1983,PMC2112734,8132
8133,20181115,PMC,,0,0,0,0,0,0,1983,PMC2112735,8133
8134,20181115,PMC,,0,0,0,0,0,0,1983,PMC2112736,8134
8135,20181115,PMC,,0,0,0,0,0,0,1983,PMC2112737,8135
8136,20181115,PMC,,0,0,0,0,0,0,1983,PMC2112738,8136
8137,20181115,PMC,,0,0,0,0,0,0,1983,PMC2112739,8137
8138,20181121,PMC,,0,0,0,0,0,0,1983,PMC2112740,8138
8139,20181121,PMC,,0,0,0,0,0,0,1983,PMC2112741,8139
8140,20181121,PMC,,0,0,0,0,0,0,1983,PMC2112742,8140
8141,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112749,8141
8142,20181207,PMC,,0,0,0,0,0,0,1981,PMC2112750,8142
8143,20181207,PMC,,0,0,0,0,0,0,1981,PMC2112751,8143
8144,20181207,PMC,,0,0,0,0,0,0,1981,PMC2112752,8144
8145,20181207,PMC,,0,0,0,0,0,0,1981,PMC2112753,8145
8146,20181207,PMC,,0,0,0,0,0,0,1981,PMC2112754,8146
8147,20181207,PMC,,0,0,0,0,0,0,1981,PMC2112755,8147
8148,20181207,PMC,,0,0,0,0,0,0,1981,PMC2112756,8148
8149,20181207,PMC,,0,0,0,0,0,0,1981,PMC2112757,8149
8150,20181207,PMC,,0,0,0,0,0,0,1981,PMC2112758,8150
8151,20181207,PMC,,0,0,0,0,0,0,1981,PMC2112759,8151
8152,20181201,PMC,,0,0,0,0,0,0,1981,PMC2112760,8152
8153,20181201,PMC,,0,0,0,0,0,0,1981,PMC2112761,8153
8154,20181115,PMC,,0,0,0,0,0,0,1981,PMC2112762,8154
8155,20181107,PMC,,0,0,0,0,0,0,1981,PMC2112763,8155
8156,20181201,PMC,,0,0,0,0,0,0,1981,PMC2112764,8156
8157,20181123,PMC,,0,0,0,0,0,0,1981,PMC2112765,8157
8158,20181201,PMC,,0,0,0,0,0,0,1981,PMC2112766,8158
8159,20181201,PMC,,0,0,0,0,0,0,1981,PMC2112767,8159
8160,20181201,PMC,,0,0,0,0,0,0,1981,PMC2112768,8160
8161,20181201,PMC,,0,0,0,0,0,0,1981,PMC2112769,8161
8162,20181113,PMC,,0,0,0,0,0,0,1981,PMC2112770,8162
8163,20181113,PMC,,0,0,0,0,0,0,1981,PMC2112777,8163
8164,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112778,8164
8165,20181113,PMC,,0,0,0,0,0,0,1981,PMC2112779,8165
8166,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112780,8166
8167,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112781,8167
8168,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112782,8168
8169,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112783,8169
8170,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112784,8170
8171,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112785,8171
8172,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112786,8172
8173,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112787,8173
8174,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112788,8174
8175,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112789,8175
8176,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112790,8176
8177,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112791,8177
8178,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112792,8178
8179,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112793,8179
8180,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112794,8180
8181,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112795,8181
8182,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112796,8182
8183,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112797,8183
8184,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112798,8184
8185,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112799,8185
8186,20181119,PMC,,0,0,0,0,0,0,1981,PMC2112800,8186
8187,20181119,PMC,,0,0,0,0,0,0,1981,PMC2112801,8187
8188,20181119,PMC,,0,0,0,0,0,0,1981,PMC2112802,8188
8189,20181119,PMC,,0,0,0,0,0,0,1981,PMC2112803,8189
8190,20181119,PMC,,0,0,0,0,0,0,1981,PMC2112804,8190
8191,20181119,PMC,,0,0,0,0,0,0,1981,PMC2112805,8191
8192,20181119,PMC,,0,0,0,0,0,0,1981,PMC2112806,8192
8193,20181119,PMC,,0,0,0,0,0,0,1981,PMC2112807,8193
8194,20181120,PMC,,0,0,0,0,0,0,1981,PMC2112808,8194
8195,20181120,PMC,,0,0,0,0,0,0,1981,PMC2112809,8195
8196,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112810,8196
8197,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112811,8197
8198,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112812,8198
8199,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112813,8199
8200,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112814,8200
8201,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112815,8201
8202,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112816,8202
8203,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112817,8203
8204,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112818,8204
8205,20181206,PMC,,0,0,0,0,0,0,1981,PMC2112819,8205
8206,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112820,8206
8207,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112821,8207
8208,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112822,8208
8209,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112823,8209
8210,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112824,8210
8211,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112825,8211
8212,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112826,8212
8213,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112827,8213
8214,20181121,PMC,,0,0,0,0,0,0,1981,PMC2112828,8214
8215,20181106,PMC,,0,0,0,0,0,0,1981,PMC2112829,8215
8216,20181115,PMC,,0,0,0,0,0,0,1981,PMC2112830,8216
8217,20181107,PMC,,0,0,0,0,0,0,1981,PMC2112831,8217
8218,20181116,PMC,,0,0,0,0,0,0,1981,PMC2112832,8218
8219,20181116,PMC,,0,0,0,0,0,0,1981,PMC2112833,8219
8220,20181115,PMC,,0,0,0,0,0,0,1982,PMC2112834,8220
8221,20181116,PMC,,0,0,0,0,0,0,1982,PMC2112835,8221
8222,20181116,PMC,,0,0,0,0,0,0,1982,PMC2112836,8222
8223,20181118,PMC,,0,0,0,0,0,0,1982,PMC2112837,8223
8224,20181115,PMC,,0,0,0,0,0,0,1982,PMC2112838,8224
8225,20181115,PMC,,0,0,0,0,0,0,1982,PMC2112839,8225
8226,20181117,PMC,,0,0,0,0,0,0,1982,PMC2112840,8226
8227,20181117,PMC,,0,0,0,0,0,0,1982,PMC2112841,8227
8228,20181123,PMC,,0,0,0,0,0,0,1982,PMC2112842,8228
8229,20181110,PMC,,0,0,0,0,0,0,1982,PMC2112843,8229
8230,20181117,PMC,,0,0,0,0,0,0,1982,PMC2112844,8230
8231,20181117,PMC,,0,0,0,0,0,0,1982,PMC2112845,8231
8232,20181117,PMC,,0,0,0,0,0,0,1982,PMC2112846,8232
8233,20181117,PMC,,0,0,0,0,0,0,1982,PMC2112847,8233
8234,20181117,PMC,,0,0,0,0,0,0,1982,PMC2112848,8234
8235,20181117,PMC,,0,0,0,0,0,0,1982,PMC2112849,8235
8236,20181114,PMC,,0,0,0,0,0,0,1982,PMC2112850,8236
8237,20181204,PMC,,0,0,0,0,0,0,1982,PMC2112851,8237
8238,20181206,PMC,,0,0,0,0,0,0,1982,PMC2112852,8238
8239,20181204,PMC,,0,0,0,0,0,0,1982,PMC2112853,8239
8240,20181204,PMC,,0,0,0,0,0,0,1982,PMC2112854,8240
8241,20181204,PMC,,0,0,0,0,0,0,1982,PMC2112855,8241
8242,20181204,PMC,,0,0,0,0,0,0,1982,PMC2112856,8242
8243,20181204,PMC,,0,0,0,0,0,0,1982,PMC2112857,8243
8244,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112858,8244
8245,20181204,PMC,,0,0,0,0,0,0,1982,PMC2112859,8245
8246,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112860,8246
8247,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112861,8247
8248,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112862,8248
8249,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112863,8249
8250,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112864,8250
8251,20181206,PMC,,0,0,0,0,0,0,1982,PMC2112865,8251
8252,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112866,8252
8253,20181206,PMC,,0,0,0,0,0,0,1982,PMC2112867,8253
8254,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112868,8254
8255,20181205,PMC,,0,0,0,0,0,0,1982,PMC2112869,8255
8256,20181207,PMC,,0,0,0,0,0,0,2007,PMC2112870,8256
8257,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112871,8257
8258,20181124,PMC,,0,0,0,0,0,0,1982,PMC2112872,8258
8259,20181123,PMC,,0,0,0,0,0,0,1982,PMC2112873,8259
8260,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112874,8260
8261,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112875,8261
8262,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112876,8262
8263,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112877,8263
8264,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112878,8264
8265,20181124,PMC,,0,0,0,0,0,0,1982,PMC2112879,8265
8266,20181201,PMC,,0,0,0,0,0,0,1982,PMC2112880,8266
8267,20181201,PMC,,0,0,0,0,0,0,1982,PMC2112881,8267
8268,20181201,PMC,,0,0,0,0,0,0,1982,PMC2112882,8268
8269,20181201,PMC,,0,0,0,0,0,0,1982,PMC2112883,8269
8270,20181201,PMC,,0,0,0,0,0,0,1982,PMC2112884,8270
8271,20181201,PMC,,0,0,0,0,0,0,1982,PMC2112885,8271
8272,20181201,PMC,,0,0,0,0,0,0,1982,PMC2112886,8272
8273,20181201,PMC,,0,0,0,0,0,0,1982,PMC2112887,8273
8274,20181201,PMC,,0,0,0,0,0,0,1982,PMC2112888,8274
8275,20181201,PMC,,0,0,0,0,0,0,1982,PMC2112889,8275
8276,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112890,8276
8277,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112891,8277
8278,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112892,8278
8279,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112893,8279
8280,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112894,8280
8281,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112895,8281
8282,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112896,8282
8283,20181117,PMC,,0,0,0,0,0,0,1982,PMC2112897,8283
8284,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112898,8284
8285,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112899,8285
8286,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112900,8286
8287,20181120,PMC,,0,0,0,0,0,0,1982,PMC2112901,8287
8288,20181120,PMC,,0,0,0,0,0,0,1982,PMC2112902,8288
8289,20181120,PMC,,0,0,0,0,0,0,1982,PMC2112903,8289
8290,20181120,PMC,,0,0,0,0,0,0,1982,PMC2112904,8290
8291,20181120,PMC,,0,0,0,0,0,0,1982,PMC2112905,8291
8292,20181120,PMC,,0,0,0,0,0,0,1982,PMC2112906,8292
8293,20181120,PMC,,0,0,0,0,0,0,1982,PMC2112907,8293
8294,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112908,8294
8295,20181120,PMC,,0,0,0,0,0,0,1982,PMC2112909,8295
8296,20181119,PMC,,0,0,0,0,0,0,1982,PMC2112910,8296
8297,20181119,PMC,,0,0,0,0,0,0,1982,PMC2112911,8297
8298,20181119,PMC,,0,0,0,0,0,0,1982,PMC2112912,8298
8299,20181204,PMC,,0,0,0,0,0,0,1982,PMC2112913,8299
8300,20181107,PMC,,0,0,0,0,0,0,1982,PMC2112914,8300
8301,20181107,PMC,,0,0,0,0,0,0,1982,PMC2112915,8301
8302,20181107,PMC,,0,0,0,0,0,0,1982,PMC2112916,8302
8303,20181107,PMC,,0,0,0,0,0,0,1982,PMC2112917,8303
8304,20181119,PMC,,0,0,0,0,0,0,1982,PMC2112918,8304
8305,20181107,PMC,,0,0,0,0,0,0,1982,PMC2112919,8305
8306,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112920,8306
8307,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112921,8307
8308,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112922,8308
8309,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112923,8309
8310,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112924,8310
8311,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112925,8311
8312,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112926,8312
8313,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112927,8313
8314,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112928,8314
8315,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112929,8315
8316,20181206,PMC,,0,0,0,0,0,0,1982,PMC2112930,8316
8317,20181203,PMC,,0,0,0,0,0,0,1982,PMC2112931,8317
8318,20181206,PMC,,0,0,0,0,0,0,1982,PMC2112932,8318
8319,20181206,PMC,,0,0,0,0,0,0,1982,PMC2112933,8319
8320,20181206,PMC,,0,0,0,0,0,0,1982,PMC2112934,8320
8321,20181206,PMC,,0,0,0,0,0,0,1982,PMC2112935,8321
8322,20181206,PMC,,0,0,0,0,0,0,1982,PMC2112936,8322
8323,20181206,PMC,,0,0,0,0,0,0,1982,PMC2112937,8323
8324,20181130,PMC,,0,0,0,0,0,0,1982,PMC2112942,8324
8325,20181130,PMC,,0,0,0,0,0,0,1982,PMC2112943,8325
8326,20181130,PMC,,0,0,0,0,0,0,1982,PMC2112944,8326
8327,20181130,PMC,,0,0,0,0,0,0,1982,PMC2112945,8327
8328,20181130,PMC,,0,0,0,0,0,0,1982,PMC2112946,8328
8329,20181130,PMC,,0,0,0,0,0,0,1982,PMC2112947,8329
8330,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112948,8330
8331,20181130,PMC,,0,0,0,0,0,0,1982,PMC2112949,8331
8332,20181111,PMC,,0,0,0,0,0,0,1982,PMC2112950,8332
8333,20181111,PMC,,0,0,0,0,0,0,1982,PMC2112951,8333
8334,20181111,PMC,,0,0,0,0,0,0,1982,PMC2112952,8334
8335,20181204,PMC,,0,0,0,0,0,0,1982,PMC2112953,8335
8336,20181111,PMC,,0,0,0,0,0,0,1982,PMC2112954,8336
8337,20181111,PMC,,0,0,0,0,0,0,1982,PMC2112955,8337
8338,20181111,PMC,,0,0,0,0,0,0,1982,PMC2112956,8338
8339,20181111,PMC,,0,0,0,0,0,0,1982,PMC2112957,8339
8340,20181206,PMC,,0,0,0,0,0,0,1982,PMC2112958,8340
8341,20181120,PMC,,0,0,0,0,0,0,1982,PMC2112959,8341
8342,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112960,8342
8343,20181124,PMC,,0,0,0,0,0,0,1982,PMC2112961,8343
8344,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112962,8344
8345,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112963,8345
8346,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112964,8346
8347,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112965,8347
8348,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112966,8348
8349,20181121,PMC,,0,0,0,0,0,0,1982,PMC2112967,8349
8350,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112968,8350
8351,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112969,8351
8352,20181206,PMC,,0,0,0,0,0,0,1982,PMC2112970,8352
8353,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112971,8353
8354,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112972,8354
8355,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112973,8355
8356,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112974,8356
8357,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112975,8357
8358,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112976,8358
8359,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112977,8359
8360,20181206,PMC,,0,0,0,0,0,0,1982,PMC2112978,8360
8361,20181207,PMC,,0,0,0,0,0,0,1982,PMC2112979,8361
8362,20181123,PMC,,0,0,0,0,0,0,1982,PMC2112980,8362
8363,20181123,PMC,,0,0,0,0,0,0,1984,PMC2112981,8363
8364,20181123,PMC,,0,0,0,0,0,0,1984,PMC2112982,8364
8365,20181123,PMC,,0,0,0,0,0,0,1984,PMC2112983,8365
8366,20181123,PMC,,0,0,0,0,0,0,1984,PMC2112984,8366
8367,20181123,PMC,,0,0,0,0,0,0,1984,PMC2112985,8367
8368,20181118,PMC,,0,0,0,0,0,0,1984,PMC2112986,8368
8369,20181123,PMC,,0,0,0,0,0,0,1984,PMC2112987,8369
8370,20181123,PMC,,0,0,0,0,0,0,1984,PMC2112988,8370
8371,20181123,PMC,,0,0,0,0,0,0,1984,PMC2112989,8371
8372,20181113,PMC,,0,0,0,0,0,0,1984,PMC2112990,8372
8373,20181113,PMC,,0,0,0,0,0,0,1984,PMC2112991,8373
8374,20181114,PMC,,0,0,0,0,0,0,1984,PMC2112992,8374
8375,20181210,PMC,,0,0,0,0,0,0,1984,PMC2112993,8375
8376,20181113,PMC,,0,0,0,0,0,0,1984,PMC2112994,8376
8377,20181113,PMC,,0,0,0,0,0,0,1984,PMC2112995,8377
8378,20181113,PMC,,0,0,0,0,0,0,1984,PMC2112996,8378
8379,20181113,PMC,,0,0,0,0,0,0,1984,PMC2112997,8379
8380,20181120,PMC,,0,0,0,0,0,0,1984,PMC2112998,8380
8381,20181120,PMC,,0,0,0,0,0,0,1984,PMC2112999,8381
8382,20181206,PMC,,0,0,0,0,0,0,1984,PMC2113000,8382
