,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
9082,20181119,PMC,10.1186/1471-2288-5-27,0,0,0,0,0,5,2005,PMC1208894,9082
9083,20181206,PMC,10.1186/1471-2474-6-41,0,0,0,0,0,7,2005,PMC1208895,9083
9084,20181119,PMC,10.1186/1471-2474-6-43,0,0,0,0,0,20,2005,PMC1208896,9084
9085,20181119,PMC,10.1186/1471-2474-6-45,0,0,0,0,0,11,2005,PMC1208897,9085
9086,20181120,PMC,10.1186/1471-2474-6-47,0,0,0,0,0,20,2005,PMC1208898,9086
9087,20181119,PMC,10.1186/1471-2377-5-15,0,0,0,0,0,7,2005,PMC1208899,9087
9088,20190103,PMC,10.1186/1471-2202-6-51,0,0,0,0,0,5,2005,PMC1208900,9088
9089,20181121,PMC,10.1186/1471-2202-6-55,0,0,0,0,0,11,2005,PMC1208901,9089
9090,20181207,PMC,10.1186/1471-2415-5-18,0,0,0,0,0,8,2005,PMC1208902,9090
9091,20181121,PMC,10.1186/1471-2415-5-20,0,0,0,0,0,0,2005,PMC1208903,9091
9092,20181207,PMC,10.1186/1471-2415-5-21,0,0,0,0,0,2,2005,PMC1208904,9092
9093,20181207,PMC,10.1186/1472-684X-4-5,0,0,0,0,0,8,2005,PMC1208905,9093
9094,20181207,PMC,10.1186/1471-2431-5-33,0,0,0,0,0,5,2005,PMC1208906,9094
9095,20181121,PMC,10.1186/1471-2458-5-85,0,0,0,0,0,2,2005,PMC1208907,9095
9096,20181207,PMC,10.1186/1471-2458-5-86,0,0,0,0,0,7,2005,PMC1208908,9096
9097,20181207,PMC,10.1186/1471-2458-5-87,0,0,0,0,0,3,2005,PMC1208909,9097
9098,20181121,PMC,10.1186/1471-2458-5-90,0,0,0,0,0,6,2005,PMC1208910,9098
9099,20181124,PMC,10.1186/1471-2458-5-92,0,0,0,0,0,6,2005,PMC1208911,9099
9100,20181124,PMC,10.1186/1472-6793-5-13,0,0,0,0,0,2,2005,PMC1208912,9100
9101,20181124,PMC,10.1186/1472-6793-5-14,0,0,0,0,0,8,2005,PMC1208913,9101
9102,20181121,PMC,10.1186/1471-2466-5-11,0,0,0,0,0,5,2005,PMC1208914,9102
9103,20181124,PMC,10.1186/1471-2466-5-9,0,0,0,0,0,8,2005,PMC1208915,9103
9104,20181124,PMC,10.1186/1471-244X-5-31,0,0,0,0,0,3,2005,PMC1208916,9104
9105,20181124,PMC,10.1186/1472-6807-5-16,0,0,0,0,0,9,2005,PMC1208917,9105
9106,20181107,PMC,10.1186/1471-2482-5-18,0,0,0,0,0,2,2005,PMC1208918,9106
9107,20181106,PMC,10.1186/1475-925X-4-40,0,0,0,0,0,5,2005,PMC1208919,9107
9108,20181112,PMC,10.1186/1475-925X-4-51,0,0,0,0,0,12,2005,PMC1208920,9108
9109,20181206,PMC,10.1186/1475-2867-5-26,0,0,0,0,0,4,2005,PMC1208921,9109
9110,20181112,PMC,10.1186/1477-3163-4-16,0,0,0,0,0,18,2005,PMC1208922,9110
9111,20181121,PMC,10.1186/1476-7120-3-19,0,0,0,0,0,2,2005,PMC1208923,9111
9112,20181113,PMC,10.1186/1476-7120-3-21,0,0,0,0,0,5,2005,PMC1208924,9112
9113,20181206,PMC,10.1186/1476-7120-3-26,0,0,0,0,0,1,2005,PMC1208925,9113
9114,20181112,PMC,10.1186/1746-1340-13-13,0,0,0,0,0,7,2005,PMC1208926,9114
9115,20181112,PMC,10.1186/1746-1340-13-17,0,0,0,0,0,2,2005,PMC1208927,9115
9116,20181112,PMC,10.1186/1476-7961-3-12,0,0,0,0,0,11,2005,PMC1208928,9116
9117,20181112,PMC,10.1186/1468-6708-6-11,0,0,0,0,0,6,2005,PMC1208929,9117
9118,20181120,PMC,10.1186/1475-2883-4-6,0,0,0,0,0,0,2005,PMC1208930,9118
9119,20181225,PMC,10.1186/1744-8603-1-14,0,0,0,0,0,3,2005,PMC1208931,9119
9120,20181121,PMC,10.1186/1477-7525-3-51,0,0,0,0,0,8,2005,PMC1208932,9120
9121,20181121,PMC,10.1186/1478-4491-3-4,0,0,0,0,0,4,2005,PMC1208933,9121
9122,20181123,PMC,10.1186/1479-5868-2-9,0,0,0,0,0,12,2005,PMC1208934,9122
9123,20181129,PMC,10.1186/1742-4933-2-11,0,0,0,0,0,9,2005,PMC1208935,9123
9124,20181120,PMC,10.1186/1740-3391-3-10,0,0,0,0,0,9,2005,PMC1208936,9124
9125,20181115,PMC,10.1186/1743-1050-2-10,0,0,0,0,0,2,2005,PMC1208937,9125
9126,20181123,PMC,10.1186/1476-8518-3-6,0,0,0,0,0,14,2005,PMC1208938,9126
9127,20181201,PMC,10.1186/1743-0003-2-22,0,0,0,0,1,4,2005,PMC1208939,9127
9128,20181206,PMC,10.1186/1477-5751-4-5,0,0,0,0,0,2,2005,PMC1208940,9128
9129,20181129,PMC,10.1186/1476-511X-4-17,0,0,0,0,0,5,2005,PMC1208941,9129
9130,20181206,PMC,10.1186/1475-2875-4-35,0,0,0,0,0,5,2005,PMC1208942,9130
9131,20181206,PMC,10.1186/1475-2859-4-23,0,0,0,0,0,0,2005,PMC1208943,9131
9132,20181204,PMC,10.1186/1475-2859-4-25,0,0,0,0,0,1,2005,PMC1208944,9132
9133,20181206,PMC,10.1186/1476-4598-4-28,0,0,0,0,0,11,2005,PMC1208945,9133
9134,20181206,PMC,10.1186/1476-4598-4-29,0,0,0,0,0,7,2005,PMC1208946,9134
9135,20181206,PMC,10.1186/1744-8069-1-22,0,0,0,0,0,11,2005,PMC1208947,9135
9136,20181206,PMC,10.1186/1744-8069-1-25,0,0,0,0,0,5,2005,PMC1208948,9136
9137,20181206,PMC,10.1186/1475-2891-4-24,0,0,0,0,0,3,2005,PMC1208949,9137
9138,20181121,PMC,10.1186/1743-7075-2-19,0,0,0,0,0,8,2005,PMC1208950,9138
9139,20181121,PMC,10.1186/1743-7075-2-20,0,0,0,0,0,7,2005,PMC1208951,9139
9140,20181121,PMC,10.1186/1743-7075-2-21,0,0,0,0,0,3,2005,PMC1208952,9140
9141,20181121,PMC,10.1186/1465-9921-6-92,0,0,0,0,0,6,2005,PMC1208953,9141
9142,20181121,PMC,10.1186/1465-9921-6-96,0,0,0,0,0,11,2005,PMC1208954,9142
9143,20181121,PMC,10.1186/1465-9921-6-97,0,0,0,0,0,9,2005,PMC1208955,9143
9144,20181123,PMC,10.1186/1742-4682-2-22,0,0,0,0,0,4,2005,PMC1208956,9144
9145,20181120,PMC,10.1186/1742-4682-2-24,0,0,0,0,0,7,2005,PMC1208957,9145
9146,20181121,PMC,10.1186/1742-4682-2-29,0,0,0,0,0,5,2005,PMC1208958,9146
9147,20181121,PMC,10.1186/1743-422X-2-57,0,0,0,0,0,6,2005,PMC1208959,9147
9148,20181111,PMC,10.1186/1743-422X-2-64,0,0,0,0,0,0,2005,PMC1208960,9148
9149,20181111,PMC,10.1186/1743-422X-2-67,0,0,0,0,0,9,2005,PMC1208961,9149
9150,20181111,PMC,10.1186/1743-422X-2-71,0,0,0,0,0,4,2005,PMC1208962,9150
9151,20181111,PMC,10.1186/1743-422X-2-72,0,0,0,0,0,4,2005,PMC1208963,9151
9152,20181111,PMC,10.1186/1743-422X-2-77,0,0,0,0,0,0,2005,PMC1208964,9152
9153,20181114,PMC,10.1186/1477-7819-3-55,0,0,0,0,0,1,2005,PMC1208965,9153
9154,20181111,PMC,10.1186/1477-7819-3-58,0,0,0,0,0,1,2005,PMC1208966,9154
9155,20181201,PMC,10.1371/journal.pcbi.0010037,0,0,0,0,0,8,2005,PMC1214540,9155
9156,20181206,PMC,10.1371/journal.pcbi.0010039,0,0,0,0,0,5,2005,PMC1214541,9156
9157,20181207,PMC,10.1093/nar/gki801,0,0,0,0,0,9,2005,PMC1214542,9157
9158,20181201,PMC,10.1093/nar/gki802,0,0,0,0,0,2,2005,PMC1214543,9158
9159,20181207,PMC,10.1093/nar/gki805,0,0,0,0,0,5,2005,PMC1214544,9159
9160,20181207,PMC,10.1093/nar/gki808,0,0,0,0,0,9,2005,PMC1214545,9160
9161,20181207,PMC,10.1093/nar/gki817,0,0,0,0,0,15,2005,PMC1214546,9161
9162,20181207,PMC,10.1093/nar/gki826,0,0,0,0,0,12,2005,PMC1214547,9162
9163,20181207,PMC,10.1093/nar/gki827,0,0,0,0,0,2,2005,PMC1214548,9163
9164,20181207,PMC,10.1093/nar/gki830,0,0,0,0,0,13,2005,PMC1214549,9164
9165,20181130,PMC,10.1093/nar/gki831,0,0,0,0,0,7,2005,PMC1214550,9165
9166,20181130,PMC,10.1093/nar/gki839,0,0,0,0,0,4,2005,PMC1214551,9166
9167,20181130,PMC,10.1093/nar/gki840,0,0,0,0,0,3,2005,PMC1214552,9167
9168,20181130,PMC,10.1093/nar/gki841,0,0,0,0,0,3,2005,PMC1214553,9168
9169,20181207,PMC,10.1371/journal.pcbi.0010041,0,0,0,0,0,5,2005,PMC1215388,9169
9170,20190110,PMC,10.1371/journal.pmed.0020303,0,0,0,0,0,1,2005,PMC1215468,9170
9171,20181121,PMC,10.1371/journal.pmed.0020317,0,0,0,0,0,1,2005,PMC1215469,9171
9172,20181206,PMC,10.1186/1742-6405-2-7,0,0,0,0,0,3,2005,PMC1215470,9172
9173,20181206,PMC,10.1186/1743-8462-2-18,0,0,0,0,0,13,2005,PMC1215471,9173
9174,20181206,PMC,10.1186/1744-9081-1-15,0,0,0,0,0,5,2005,PMC1215472,9174
9175,20181206,PMC,10.1186/1471-2105-6-153,0,0,0,0,0,9,2005,PMC1215473,9175
9176,20181206,PMC,10.1186/1471-2105-6-210,0,0,0,0,0,5,2005,PMC1215474,9176
9177,20181206,PMC,10.1186/1471-2105-6-218,0,0,0,0,0,8,2005,PMC1215475,9177
9178,20181206,PMC,10.1186/1471-2261-5-25,0,0,0,0,0,6,2005,PMC1215476,9178
9179,20181206,PMC,10.1186/1471-2121-6-32,0,0,0,0,0,7,2005,PMC1215477,9179
9180,20181206,PMC,10.1186/1472-6890-5-8,0,0,0,0,0,1,2005,PMC1215478,9180
9181,20181206,PMC,10.1186/1471-2148-5-43,0,0,0,0,0,3,2005,PMC1215479,9181
9182,20181224,PMC,10.1186/1471-2148-5-46,0,0,0,0,0,14,2005,PMC1215480,9182
9183,20181201,PMC,10.1186/1472-6785-5-6,0,0,0,0,0,21,2005,PMC1215481,9183
9184,20181201,PMC,10.1186/1471-2296-6-36,0,0,0,0,0,7,2005,PMC1215482,9184
9185,20181116,PMC,10.1186/1471-230X-5-28,0,0,0,0,0,10,2005,PMC1215483,9185
9186,20181228,PMC,10.1186/1471-2350-6-26,0,0,0,0,0,7,2005,PMC1215484,9186
9187,20181201,PMC,10.1186/1472-6920-5-31,0,0,0,0,0,10,2005,PMC1215485,9187
9188,20181201,PMC,10.1186/1471-2202-6-53,0,0,0,0,0,3,2005,PMC1215486,9188
9189,20181201,PMC,10.1186/1471-2202-6-54,0,0,0,0,0,6,2005,PMC1215487,9189
9190,20181123,PMC,10.1186/1471-2431-5-32,0,0,0,0,0,8,2005,PMC1215488,9190
9191,20181201,PMC,10.1186/1471-2431-5-35,0,0,0,0,0,8,2005,PMC1215489,9191
9192,20181121,PMC,10.1186/1471-2431-5-36,0,0,0,0,0,5,2005,PMC1215490,9192
9193,20181123,PMC,10.1186/1471-2229-5-16,0,0,0,0,0,3,2005,PMC1215491,9193
9194,20181121,PMC,10.1186/1471-244X-5-32,0,0,0,0,0,2,2005,PMC1215492,9194
9195,20181121,PMC,10.1186/1475-925X-4-48,0,0,0,0,0,9,2005,PMC1215493,9195
9196,20181113,PMC,10.1186/1475-925X-4-52,0,0,0,0,0,4,2005,PMC1215494,9196
9197,20181113,PMC,10.1186/1477-3163-4-13,0,0,0,0,0,6,2005,PMC1215495,9197
9198,20181121,PMC,10.1186/1475-2840-4-11,0,0,0,0,0,5,2005,PMC1215496,9198
9199,20181113,PMC,10.1186/1476-7120-3-23,0,0,0,0,0,6,2005,PMC1215497,9199
9200,20181113,PMC,10.1186/1478-7547-3-8,0,0,0,0,0,7,2005,PMC1215498,9200
9201,20181123,PMC,10.1186/1468-6708-6-14,0,0,0,0,0,4,2005,PMC1215499,9201
9202,20181119,PMC,10.1186/1742-5573-2-7,0,0,0,0,0,6,2005,PMC1215500,9202
9203,20181119,PMC,10.1186/1742-7622-2-8,0,0,0,0,0,29,2005,PMC1215501,9203
9204,20181119,PMC,10.1186/1479-0556-3-6,0,0,0,0,0,7,2005,PMC1215502,9204
9205,20181206,PMC,10.1186/1477-7525-3-54,0,0,0,0,0,6,2005,PMC1215503,9205
9206,20181119,PMC,10.1186/1477-7525-3-56,0,0,0,0,0,9,2005,PMC1215504,9206
9207,20181119,PMC,10.1186/1478-4491-3-7,0,0,0,0,0,9,2005,PMC1215505,9207
9208,20181119,PMC,10.1186/1476-072X-4-18,0,0,0,0,0,8,2005,PMC1215506,9208
9209,20181119,PMC,10.1186/1477-7800-2-16,0,0,0,0,0,5,2005,PMC1215507,9209
9210,20181119,PMC,10.1186/1477-7800-2-18,0,0,0,0,0,0,2005,PMC1215508,9210
9211,20181119,PMC,10.1186/1740-2557-2-7,0,0,0,0,0,2,2005,PMC1215509,9211
9212,20181206,PMC,10.1186/1476-9255-2-8,0,0,0,0,0,4,2005,PMC1215510,9212
9213,20181206,PMC,10.1186/1477-5751-4-7,0,0,0,0,0,7,2005,PMC1215511,9213
9214,20181206,PMC,10.1186/1475-2859-4-26,0,0,0,0,0,1,2005,PMC1215512,9214
9215,20181206,PMC,10.1186/1744-8069-1-24,0,0,0,0,0,5,2005,PMC1215513,9215
9216,20190104,PMC,10.1186/1477-7827-3-28,0,0,0,0,0,20,2005,PMC1215514,9216
9217,20181206,PMC,10.1186/1477-7827-3-34,0,0,0,0,0,6,2005,PMC1215515,9217
9218,20181206,PMC,10.1186/1477-7827-3-35,0,0,0,0,0,2,2005,PMC1215516,9218
9219,20181206,PMC,10.1186/1477-7827-3-42,0,0,0,0,0,8,2005,PMC1215517,9219
9220,20190104,PMC,10.1186/1477-7827-3-46,0,0,0,0,0,5,2005,PMC1215518,9220
9221,20181206,PMC,10.1186/1742-4755-2-5,0,0,0,0,0,1,2005,PMC1215519,9221
9222,20181121,PMC,10.1186/1465-9921-6-78,0,0,0,0,0,12,2005,PMC1215520,9222
9223,20181121,PMC,10.1186/1465-9921-6-89,0,0,0,0,0,19,2005,PMC1215521,9223
9224,20181121,PMC,10.1186/1742-4682-2-32,0,0,0,0,0,1,2005,PMC1215522,9224
9225,20181121,PMC,10.1186/1742-4682-2-33,0,0,0,0,0,5,2005,PMC1215523,9225
9226,20181121,PMC,10.1186/1742-4682-2-34,0,0,0,0,0,1,2005,PMC1215524,9226
9227,20181121,PMC,10.1186/1477-9560-3-12,0,0,0,0,0,7,2005,PMC1215525,9227
9228,20181121,PMC,10.1186/1743-422X-2-59,0,0,0,0,0,10,2005,PMC1215526,9228
9229,20181121,PMC,10.1186/1743-422X-2-62,0,0,0,0,0,2,2005,PMC1215527,9229
9230,20181121,PMC,10.1186/1743-422X-2-74,0,0,0,0,0,4,2005,PMC1215528,9230
9231,20181116,PMC,10.1186/1743-422X-2-76,0,0,0,0,0,4,2005,PMC1215529,9231
9232,20181121,PMC,10.1186/1477-7819-3-56,0,0,0,0,0,0,2005,PMC1215530,9232
9233,20181115,PMC,10.1186/1475-2891-4-23,0,0,0,0,0,3,2005,PMC1216327,9233
9234,20181111,PMC,10.1371/journal.pbio.0030331,0,0,0,0,0,1,2005,PMC1216328,9234
9235,20181111,PMC,10.1371/journal.pbio.0030366,0,0,0,0,0,0,2005,PMC1216329,9235
9236,20181124,PMC,10.1371/journal.pmed.0020265,0,0,0,0,0,6,2005,PMC1216330,9236
9237,20181121,PMC,10.1371/journal.pmed.0020288,0,0,0,0,3,10,2005,PMC1216331,9237
9238,20181206,PMC,10.1371/journal.pmed.0020356,0,0,0,0,0,1,2005,PMC1216332,9238
9239,20181121,PMC,10.1371/journal.pmed.0020360,0,0,0,0,0,0,2005,PMC1216333,9239
9240,20181121,PMC,10.1093/nar/gki819,0,0,0,0,0,7,2005,PMC1216334,9240
9241,20181121,PMC,10.1093/nar/gki822,0,0,0,0,0,6,2005,PMC1216335,9241
9242,20181228,PMC,10.1093/nar/gki823,0,0,0,0,0,3,2005,PMC1216336,9242
9243,20181121,PMC,10.1093/nar/gki832,0,0,0,0,0,4,2005,PMC1216337,9243
9244,20181124,PMC,10.1093/nar/gki833,0,0,0,0,0,5,2005,PMC1216338,9244
9245,20181124,PMC,10.1093/nar/gki835,0,0,0,0,0,7,2005,PMC1216339,9245
9246,20181121,PMC,10.1093/nar/gki837,0,0,0,0,0,9,2005,PMC1216340,9246
9247,20181121,PMC,10.1093/nar/gni138,0,0,0,0,0,8,2005,PMC1216341,9247
9248,20181121,PMC,10.1155/JBB.2005.287,0,0,0,0,0,3,2005,PMC1224693,9248
9249,20181121,PMC,10.1155/JBB.2005.291,0,0,0,0,0,5,2005,PMC1224694,9249
9250,20181121,PMC,10.1155/JBB.2005.230,0,0,0,0,0,1,2005,PMC1224695,9250
9251,20181121,PMC,10.1155/JBB.2005.280,0,0,0,0,0,5,2005,PMC1224696,9251
9252,20181121,PMC,10.1155/JBB.2005.271,0,0,0,0,0,1,2005,PMC1224697,9252
9253,20181121,PMC,10.1155/JBB.2005.248,0,0,0,0,0,9,2005,PMC1224698,9253
9254,20181121,PMC,10.1155/JBB.2005.238,0,0,0,0,0,2,2005,PMC1224699,9254
9255,20181124,PMC,10.1155/JBB.2005.254,0,0,0,0,0,11,2005,PMC1224700,9255
9256,20181124,PMC,10.1155/JBB.2005.242,0,0,0,0,0,10,2005,PMC1224701,9256
9257,20181124,PMC,10.1155/JBB.2005.232,0,0,0,0,0,4,2005,PMC1224702,9257
9258,20181207,PMC,10.1155/JBB.2005.227,0,0,0,0,0,0,2005,PMC1224703,9258
9259,20181119,PMC,10.1186/1476-0711-4-13,0,0,0,0,0,11,2005,PMC1224851,9259
9260,20181119,PMC,10.1186/1743-8462-2-20,0,0,0,0,0,4,2005,PMC1224852,9260
9261,20181119,PMC,10.1186/1471-2105-6-205,0,0,0,0,0,14,2005,PMC1224853,9261
9262,20181119,PMC,10.1186/1471-2105-6-208,0,0,0,0,0,3,2005,PMC1224854,9262
9263,20181119,PMC,10.1186/1741-7007-3-19,0,0,0,0,0,3,2005,PMC1224855,9263
9264,20181206,PMC,10.1186/1471-2202-6-56,0,0,0,0,2,4,2005,PMC1224856,9264
9265,20181115,PMC,10.1186/1475-925X-4-49,0,0,0,0,0,7,2005,PMC1224857,9265
9266,20181206,PMC,10.1186/1475-2867-5-27,0,0,0,0,0,8,2005,PMC1224858,9266
9267,20181206,PMC,10.1186/1476-7120-3-25,0,0,0,0,0,0,2005,PMC1224859,9267
9268,20181106,PMC,10.1186/1476-7120-3-28,0,0,0,0,0,0,2005,PMC1224860,9268
9269,20181106,PMC,10.1186/1468-6708-6-13,0,0,0,0,0,9,2005,PMC1224861,9269
9270,20181106,PMC,10.1186/1740-3391-3-11,0,0,0,0,0,5,2005,PMC1224862,9270
9271,20181106,PMC,10.1186/1743-0003-2-24,0,0,0,0,0,9,2005,PMC1224863,9271
9272,20181106,PMC,10.1186/1743-0003-2-28,0,0,0,0,0,5,2005,PMC1224864,9272
9273,20181106,PMC,10.1186/1475-2875-4-38,0,0,0,0,0,5,2005,PMC1224865,9273
9274,20181113,PMC,10.1186/1475-2859-4-27,0,0,0,0,0,6,2005,PMC1224866,9274
9275,20181106,PMC,10.1186/1476-4598-4-33,0,0,0,0,0,7,2005,PMC1224867,9275
9276,20181113,PMC,10.1186/1744-8069-1-26,0,0,0,0,0,6,2005,PMC1224868,9276
9277,20181106,PMC,10.1186/1477-7827-3-43,0,0,0,0,0,2,2005,PMC1224869,9277
9278,20181121,PMC,10.1186/1742-4690-2-50,0,0,0,0,0,8,2005,PMC1224870,9278
9279,20181121,PMC,10.1186/1742-4690-2-52,0,0,0,0,0,5,2005,PMC1224871,9279
9280,20181121,PMC,10.1186/1465-9921-6-80,0,0,0,0,0,6,2005,PMC1224872,9280
9281,20181121,PMC,10.1186/1465-9921-6-98,0,0,0,0,0,9,2005,PMC1224873,9281
9282,20181121,PMC,10.1186/1746-1448-1-1,0,0,0,0,0,1,2005,PMC1224874,9282
9283,20181121,PMC,10.1186/1746-1448-1-2,0,0,0,0,0,5,2005,PMC1224875,9283
9284,20181121,PMC,10.1186/1746-1448-1-3,0,0,0,0,0,9,2005,PMC1224876,9284
9285,20181121,PMC,10.1186/1746-1448-1-5,0,0,0,0,0,4,2005,PMC1224877,9285
9286,20181121,PMC,10.1186/1746-1448-1-6,0,0,0,0,0,2,2005,PMC1224878,9286
9287,20181121,PMC,10.1186/1746-1448-1-7,0,0,0,0,0,8,2005,PMC1224879,9287
9288,20181204,PMC,10.1186/1477-9560-3-13,0,0,0,0,0,4,2005,PMC1224880,9288
9289,20181204,PMC,10.1186/1743-422X-2-75,0,0,0,0,0,2,2005,PMC1224881,9289
9290,20181204,PMC,10.1186/1477-7819-3-61,0,0,0,0,0,8,2005,PMC1224882,9290
9291,20181118,PMC,10.1186/1476-069X-4-12,0,0,0,0,0,11,2005,PMC1226148,9291
9292,20181118,PMC,10.1186/1742-4682-2-30,0,0,0,0,0,3,2005,PMC1226149,9292
9293,20181121,PMC,10.1186/1477-7819-3-51,0,0,0,0,0,1,2005,PMC1226150,9293
9294,20181112,PMC,10.1186/1479-5876-3-27,0,0,0,0,0,8,2005,PMC1226180,9294
9295,20181115,PMC,,0,0,0,0,0,0,2002,PMC1226306,9295
9296,20181203,PMC,10.1093/nar/gki821,0,0,0,0,0,7,2005,PMC1226312,9296
9297,20181202,PMC,10.1093/nar/gki836,0,0,0,0,0,10,2005,PMC1226313,9297
9298,20181202,PMC,10.1093/nar/gki838,0,0,0,0,0,13,2005,PMC1226314,9298
9299,20181202,PMC,10.1093/nar/gki845,0,0,0,0,0,5,2005,PMC1226315,9299
9300,20181202,PMC,10.1093/nar/gki849,0,0,0,0,0,8,2005,PMC1226316,9300
9301,20181121,PMC,10.1371/journal.pgen.0010037,0,0,0,0,0,6,2005,PMC1231716,9301
9302,20181204,PMC,10.1371/journal.pgen.0010038,0,0,0,0,0,9,2005,PMC1231717,9302
9303,20181203,PMC,10.1371/journal.pgen.0010040,0,0,0,0,0,7,2005,PMC1231718,9303
9304,20181106,PMC,10.1371/journal.pcbi.0010043,0,0,0,0,0,5,2005,PMC1232128,9304
9305,20181203,PMC,10.1186/1471-2105-6-214,0,0,0,0,0,12,2005,PMC1232851,9305
9306,20181203,PMC,10.1186/1471-2288-5-24,0,0,0,0,0,22,2005,PMC1232852,9306
9307,20181203,PMC,10.1186/1471-2474-6-46,0,0,0,0,0,8,2005,PMC1232853,9307
9308,20190104,PMC,10.1186/1471-2458-5-82,0,0,0,0,0,2,2005,PMC1232854,9308
9309,20181206,PMC,10.1186/1471-2458-5-89,0,0,0,0,0,3,2005,PMC1232855,9309
9310,20181203,PMC,10.1186/1471-2458-5-93,0,0,0,0,0,13,2005,PMC1232856,9310
9311,20181203,PMC,10.1186/1475-925X-4-50,0,0,0,0,0,8,2005,PMC1232857,9311
9312,20181206,PMC,10.1186/1477-3163-4-14,0,0,0,0,0,5,2005,PMC1232858,9312
9313,20181203,PMC,10.1186/1477-3163-4-15,0,0,0,0,0,6,2005,PMC1232859,9313
9314,20181207,PMC,10.1186/1746-1340-13-11,0,0,0,0,0,10,2005,PMC1232860,9314
9315,20181121,PMC,10.1186/1742-6413-2-13,0,0,0,0,0,1,2005,PMC1232861,9315
9316,20181207,PMC,10.1186/1477-7800-2-17,0,0,0,0,0,5,2005,PMC1232862,9316
9317,20181207,PMC,10.1186/1742-2094-2-20,0,0,0,0,0,8,2005,PMC1232863,9317
9318,20181207,PMC,10.1186/1475-2875-4-39,0,0,0,0,0,4,2005,PMC1232864,9318
9319,20181207,PMC,10.1186/1476-4598-4-36,0,0,0,0,0,0,2005,PMC1232865,9319
9320,20181207,PMC,10.1186/1478-7954-3-9,0,0,0,0,0,9,2005,PMC1232866,9320
9321,20181207,PMC,10.1186/1742-4682-2-35,0,0,0,0,0,2,2005,PMC1232867,9321
9322,20181207,PMC,10.1186/1743-422X-2-65,0,0,0,0,0,7,2005,PMC1232868,9322
9323,20181121,PMC,10.1186/1743-422X-2-69,0,0,0,0,0,10,2005,PMC1232869,9323
9324,20181207,PMC,10.1186/1743-422X-2-80,0,0,0,0,0,7,2005,PMC1232870,9324
9325,20181124,PMC,10.1093/nar/gki813,0,0,0,0,0,4,2005,PMC1233161,9325
9326,20181112,PMC,10.1371/journal.pbio.0030334,0,0,0,0,0,5,2005,PMC1233412,9326
9327,20181112,PMC,10.1371/journal.pbio.0030338,0,0,0,0,0,3,2005,PMC1233413,9327
9328,20181112,PMC,10.1371/journal.pbio.0030342,0,0,0,0,0,10,2005,PMC1233414,9328
9329,20181112,PMC,10.1371/journal.pbio.0030348,0,0,0,0,0,0,2005,PMC1233415,9329
9330,20181112,PMC,10.1371/journal.pbio.0030359,0,0,0,0,0,1,2005,PMC1233416,9330
9331,20181112,PMC,10.1371/journal.pbio.0030360,0,0,0,0,0,0,2005,PMC1233417,9331
9332,20181106,PMC,10.1371/journal.pbio.0030312,0,0,0,0,0,1,2005,PMC1233573,9332
9333,20181112,PMC,10.1371/journal.pbio.0030316,0,0,0,0,0,6,2005,PMC1233574,9333
9334,20181106,PMC,10.1371/journal.pbio.0030345,0,0,0,0,0,1,2005,PMC1233575,9334
9335,20181106,PMC,10.1371/journal.pbio.0030346,0,0,0,0,0,1,2005,PMC1233576,9335
9336,20181106,PMC,10.1371/journal.pbio.0030347,0,0,0,0,0,1,2005,PMC1233577,9336
9337,20181106,PMC,10.1371/journal.pbio.0030351,0,0,0,0,0,16,2005,PMC1233578,9337
9338,20181106,PMC,10.1371/journal.pbio.0030379,0,0,0,0,0,2,2005,PMC1233579,9338
9339,20181124,PMC,10.1093/nar/gki842,0,0,0,0,0,5,2005,PMC1234247,9339
9340,20181116,PMC,10.1093/nar/gki856,0,0,0,0,0,2,2005,PMC1235636,9340
9341,20181205,PMC,10.1371/journal.pmed.0020337,0,0,0,0,0,0,2005,PMC1236212,9341
9342,20181204,PMC,10.1186/1476-4598-4-26,0,0,0,0,0,10,2005,PMC1236614,9342
9343,20181204,PMC,10.1186/1743-422X-2-61,0,0,0,0,0,8,2005,PMC1236615,9343
9344,20181121,PMC,10.1093/nar/gki818,0,0,0,0,0,3,2005,PMC1236717,9344
9345,20181124,PMC,10.1093/nar/gki850,0,0,0,0,0,12,2005,PMC1236718,9345
9346,20181225,PMC,10.1093/nar/gki851,0,0,0,0,0,12,2005,PMC1236719,9346
9347,20181121,PMC,10.1093/nar/gki853,0,0,0,0,0,8,2005,PMC1236720,9347
9348,20181205,PMC,10.1093/nar/gki854,0,0,0,0,0,5,2005,PMC1236721,9348
9349,20181121,PMC,10.1093/nar/gki855,0,0,0,0,0,3,2005,PMC1236722,9349
9350,20181121,PMC,10.1093/nar/gki861,0,0,0,0,0,2,2005,PMC1236723,9350
9351,20181120,PMC,10.1093/nar/gki872,0,0,0,0,0,6,2005,PMC1236724,9351
9352,20181107,PMC,10.1093/nar/gni139,0,0,0,0,0,4,2005,PMC1236725,9352
9353,20181121,PMC,10.1371/journal.pbio.0030380,0,0,0,0,0,1,2005,PMC1236726,9353
9354,20181121,PMC,10.1371/journal.pbio.0030385,0,0,0,0,0,0,2005,PMC1236727,9354
9355,20181124,PMC,10.1371/journal.pmed.0020266,0,0,0,0,0,1,2005,PMC1236791,9355
9356,20181124,PMC,10.1371/journal.pmed.0020269,0,0,0,0,0,1,2005,PMC1236792,9356
