,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
291,20181120,PMC,10.1186/1471-2148-6-1,0,0,0,0,0,0,2006,PMC1352388,291
292,20181112,PMC,10.1186/1742-4690-2-80,0,0,0,0,0,0,2005,PMC1352389,292
293,20181111,PMC,10.1186/1742-4690-2-79,0,0,0,0,0,0,2005,PMC1352390,293
294,20181111,PMC,10.1251/bpo114,0,0,0,0,0,0,2006,PMC1352391,294
295,20181113,PMC,10.1371/journal.ppat.0020003,0,0,0,0,0,0,2006,PMC1354196,295
296,20181113,PMC,10.1371/journal.ppat.0020005,0,0,0,0,0,0,2006,PMC1354197,296
297,20181113,PMC,10.1371/journal.ppat.0020008,0,0,0,0,0,0,2006,PMC1354198,297
298,20181112,PMC,10.1371/journal.pcbi.0020001,0,0,0,0,0,0,2006,PMC1356089,298
299,20181210,PMC,10.1371/journal.pcbi.0020003,0,0,0,0,0,0,2005,PMC1356091,299
300,20181210,PMC,10.1371/journal.pcbi.0020007,0,0,0,0,0,0,2006,PMC1356094,300
301,20181207,PMC,10.1371/journal.pcbi.0020008,0,0,0,0,0,0,2005,PMC1356095,301
302,20181121,PMC,10.1093/nar/gkj434,0,0,0,0,0,0,2006,PMC1356527,302
303,20181121,PMC,10.1093/nar/gkj456,0,0,0,0,0,0,2006,PMC1356528,303
304,20181121,PMC,10.1093/nar/gkj458,0,0,0,0,0,0,2006,PMC1356529,304
305,20181107,PMC,10.1093/nar/gkj464,0,0,0,0,0,0,2006,PMC1356530,305
306,20181107,PMC,10.1093/nar/gkj466,0,0,0,0,0,0,2006,PMC1356531,306
307,20181107,PMC,10.1093/nar/gkj473,0,0,0,0,0,0,2006,PMC1356532,307
308,20181107,PMC,10.1093/nar/gkj474,0,0,0,0,0,0,2006,PMC1356533,308
309,20181107,PMC,10.1093/nar/gkj475,0,0,0,0,0,0,2006,PMC1356534,309
310,20181106,PMC,10.1093/nar/gkj480,0,0,0,0,0,0,2006,PMC1356535,310
311,20181107,PMC,10.1093/nar/gnj014,0,0,0,0,0,0,2006,PMC1356536,311
312,20181124,PMC,10.1371/journal.pgen.0020010,0,0,0,0,0,0,2005,PMC1358942,312
313,20181121,PMC,10.1371/journal.ppat.0020006,0,0,0,0,0,0,2006,PMC1358943,313
314,20181121,PMC,10.1371/journal.pcbi.0020009,0,0,0,0,0,0,2005,PMC1359070,314
315,20181121,PMC,10.1371/journal.pgen.0020015,0,0,0,0,0,0,2006,PMC1359071,315
316,20181124,PMC,10.1371/journal.pgen.0020012,0,0,0,0,0,0,2005,PMC1359072,316
317,20181124,PMC,10.1371/journal.pgen.0020005,0,0,0,0,0,0,2006,PMC1359073,317
318,20181124,PMC,10.1371/journal.pgen.0020014,0,0,0,0,0,0,2005,PMC1359074,318
319,20181124,PMC,10.1371/journal.pgen.0020013,0,0,0,0,0,0,2006,PMC1359075,319
320,20181123,PMC,10.1186/1471-2385-5-7,0,0,0,0,0,0,2005,PMC1360059,320
321,20181113,PMC,10.1186/1471-2350-7-4,0,0,0,0,0,0,2006,PMC1360060,321
322,20181112,PMC,10.1186/1477-7525-4-1,0,0,0,0,0,0,2006,PMC1360061,322
323,20181112,PMC,10.1186/1476-072X-5-4,0,0,0,0,0,0,2006,PMC1360062,323
324,20181112,PMC,10.1186/1742-4682-3-1,0,0,0,0,0,0,2006,PMC1360063,324
325,20181113,PMC,10.1186/1742-4755-3-1,0,0,0,0,0,0,2006,PMC1360064,325
326,20181112,PMC,10.1186/1743-422X-3-4,0,0,0,0,0,0,2006,PMC1360065,326
327,20181113,PMC,10.1186/1471-2164-7-8,0,0,0,0,0,0,2006,PMC1360066,327
328,20181113,PMC,10.1186/1476-5918-5-1,0,0,0,0,0,0,2006,PMC1360067,328
329,20181112,PMC,10.1186/1472-6750-6-2,0,0,0,0,0,0,2006,PMC1360068,329
330,20181112,PMC,10.1186/1477-3163-5-4,0,0,0,0,0,0,2006,PMC1360069,330
331,20181123,PMC,10.1186/1471-2474-7-4,0,0,0,0,0,0,2006,PMC1360070,331
332,20181123,PMC,10.1186/1477-7819-4-5,0,0,0,0,0,0,2006,PMC1360071,332
333,20190104,PMC,10.1186/1742-9994-3-1,0,0,0,0,0,0,2006,PMC1360072,333
334,20181123,PMC,10.1186/1471-2296-6-52,0,0,0,0,0,0,2005,PMC1360073,334
335,20181201,PMC,10.1186/1744-859X-5-1,0,0,0,0,0,0,2006,PMC1360074,335
336,20181201,PMC,10.1186/1471-2180-6-1,0,0,0,0,0,0,2006,PMC1360075,336
337,20181201,PMC,10.1186/1471-2296-7-3,0,0,0,0,0,0,2006,PMC1360076,337
338,20181201,PMC,10.1186/1471-2334-6-9,0,0,0,0,0,0,2006,PMC1360077,338
339,20181201,PMC,10.1186/1472-6807-6-1,0,0,0,0,0,0,2006,PMC1360078,339
340,20181123,PMC,10.1371/journal.pmed.0030080,0,0,0,0,0,0,2006,PMC1360079,340
341,20181210,PMC,10.1371/journal.pmed.0030128,0,0,0,0,0,0,2006,PMC1360080,341
342,20181210,PMC,10.1371/journal.pmed.0030113,0,0,0,0,0,0,2006,PMC1360081,342
343,20181120,PMC,10.1186/1743-422X-3-2,0,0,0,0,0,0,2006,PMC1360082,343
344,20181120,PMC,10.1186/1471-2180-6-2,0,0,0,0,0,0,2006,PMC1360083,344
345,20181120,PMC,10.1186/1471-2334-6-8,0,0,0,0,0,0,2006,PMC1360084,345
346,20181120,PMC,10.1186/1743-7075-3-5,0,0,0,0,0,0,2006,PMC1360085,346
347,20181210,PMC,10.1186/1471-2407-6-15,0,0,0,0,0,0,2006,PMC1360086,347
348,20181210,PMC,10.1186/1475-2875-5-4,0,0,0,0,0,0,2006,PMC1360087,348
349,20181120,PMC,10.1186/1741-7015-4-2,0,0,0,0,0,0,2006,PMC1360088,349
350,20181210,PMC,10.1186/1475-2859-5-1,0,0,0,0,0,0,2006,PMC1360089,350
351,20181124,PMC,10.1186/1476-4598-5-2,0,0,0,0,0,0,2006,PMC1360090,351
352,20181124,PMC,10.1186/1742-4690-3-1,0,0,0,0,0,0,2006,PMC1360091,352
353,20181123,PMC,10.1186/1476-4598-4-43,0,0,0,0,0,0,2005,PMC1360092,353
354,20181124,PMC,10.1186/1471-2261-6-1,0,0,0,0,0,0,2006,PMC1360093,354
355,20181124,PMC,10.1186/1471-2415-6-1,0,0,0,0,0,0,2006,PMC1360094,355
356,20181124,PMC,10.1186/1479-5876-4-1,0,0,0,0,0,0,2006,PMC1360095,356
357,20181123,PMC,10.1186/1476-072X-4-31,0,0,0,0,0,0,2005,PMC1360096,357
358,20181123,PMC,10.1371/journal.pbio.0040078,0,0,0,0,0,0,2006,PMC1360097,358
359,20181124,PMC,10.1371/journal.pbio.0040054,0,0,0,0,0,0,2006,PMC1360098,359
360,20181123,PMC,10.1371/journal.pbio.0040081,0,0,0,0,0,0,2006,PMC1360099,360
361,20181121,PMC,10.1371/journal.pbio.0040074,0,0,0,0,0,0,2006,PMC1360100,361
362,20190115,PMC,10.1371/journal.pbio.0040073,0,0,0,0,0,0,2006,PMC1360101,362
363,20181121,PMC,10.1186/1471-2407-6-12,0,0,0,0,0,0,2006,PMC1360102,363
364,20181121,PMC,10.1186/1471-2407-6-9,0,0,0,0,0,0,2006,PMC1360103,364
365,20181115,PMC,10.1038/msb4100015,0,0,0,0,0,0,2005,PMC1360139,365
366,20181120,PMC,10.1083/jcb.200405110,0,0,0,0,0,0,2004,PMC1360213,366
367,20181120,PMC,10.1083/jcb.200311079,0,0,0,0,0,0,2004,PMC1360214,367
368,20181205,PMC,10.1093/nar/gkj470,0,0,0,0,0,0,2006,PMC1360246,368
369,20181121,PMC,10.1093/nar/gkj454,0,0,0,0,0,0,2006,PMC1360284,369
370,20181210,PMC,10.1093/nar/gkj471,0,0,0,0,0,0,2006,PMC1360285,370
371,20181121,PMC,10.1093/nar/gkj472,0,0,0,0,0,0,2006,PMC1360286,371
372,20181121,PMC,10.1093/nar/gkj476,0,0,0,0,0,0,2006,PMC1360287,372
373,20181121,PMC,10.1093/nar/gnj016,0,0,0,0,0,0,2006,PMC1360288,373
374,20181121,PMC,10.1093/nar/gkj467,0,0,0,0,0,0,2006,PMC1360289,374
375,20181115,PMC,10.1371/journal.pmed.0030012,0,0,0,0,0,0,2006,PMC1360619,375
376,20181202,PMC,10.1371/journal.pmed.0030015,0,0,0,0,0,0,2006,PMC1360621,376
377,20181202,PMC,10.1371/journal.pmed.0030030,0,0,0,0,0,0,2006,PMC1360625,377
378,20181120,PMC,10.1371/journal.pmed.0030042,0,0,0,0,0,0,2006,PMC1360632,378
379,20181120,PMC,10.1371/journal.pmed.0030060,0,0,0,0,0,0,2006,PMC1360636,379
380,20181120,PMC,10.1371/journal.pmed.0030063,0,0,0,0,0,0,2006,PMC1360637,380
381,20181120,PMC,10.1371/journal.pmed.0030064,0,0,0,0,0,0,2006,PMC1360638,381
382,20181120,PMC,10.1371/journal.pmed.0030065,0,0,0,0,0,0,2006,PMC1360639,382
383,20181124,PMC,10.1371/journal.pmed.0030066,0,0,0,0,0,0,2006,PMC1360640,383
384,20181124,PMC,10.1371/journal.pmed.0030067,0,0,0,0,0,0,2006,PMC1360641,384
385,20181124,PMC,10.1371/journal.pmed.0030068,0,0,0,0,0,0,2006,PMC1360642,385
386,20181124,PMC,10.1371/journal.pmed.0030069,0,0,0,0,0,0,2006,PMC1360643,386
387,20181124,PMC,10.1371/journal.pmed.0030070,0,0,0,0,0,0,2006,PMC1360644,387
388,20181111,PMC,10.1371/journal.pmed.0030071,0,0,0,0,0,0,2006,PMC1360645,388
389,20181124,PMC,10.1371/journal.pmed.0030072,0,0,0,0,0,0,2006,PMC1360646,389
390,20181207,PMC,10.1371/journal.pmed.0030073,0,0,0,0,0,0,2006,PMC1360647,390
391,20181124,PMC,10.1371/journal.pmed.0030074,0,0,0,0,0,0,2006,PMC1360648,391
392,20181124,PMC,10.1371/journal.pmed.0030075,0,0,0,0,0,0,2006,PMC1360649,392
393,20181117,PMC,10.1371/journal.pmed.0030078,0,0,0,0,0,0,2006,PMC1360650,393
394,20181117,PMC,10.1371/journal.pmed.0030083,0,0,0,0,0,0,2006,PMC1360651,394
395,20181225,PMC,10.1186/1477-7525-4-6,0,0,0,0,0,0,2006,PMC1360658,395
396,20181117,PMC,10.1186/1746-4269-2-3,0,0,0,0,0,0,2006,PMC1360659,396
397,20181204,PMC,10.1186/1742-4682-3-2,0,0,0,0,0,0,2006,PMC1360660,397
398,20181204,PMC,10.1186/1472-6785-6-1,0,0,0,0,0,0,2006,PMC1360661,398
399,20181204,PMC,10.1186/1746-160X-2-2,0,0,0,0,0,0,2006,PMC1360662,399
400,20181204,PMC,10.1186/1742-2094-3-2,0,0,0,0,0,0,2006,PMC1360663,400
401,20181204,PMC,10.1186/1477-3163-5-2,0,0,0,0,0,0,2006,PMC1360664,401
402,20181204,PMC,10.1186/1465-9921-7-3,0,0,0,0,0,0,2006,PMC1360665,402
403,20181204,PMC,10.1186/1746-6148-2-1,0,0,0,0,0,0,2006,PMC1360666,403
404,20181204,PMC,10.1186/1743-7075-3-2,0,0,0,0,0,0,2006,PMC1360667,404
405,20181204,PMC,10.1186/1471-2091-7-1,0,0,0,0,0,0,2006,PMC1360668,405
406,20181204,PMC,10.1186/1744-9081-2-3,0,0,0,0,0,0,2006,PMC1360669,406
407,20181121,PMC,10.1186/1746-1448-2-1,0,0,0,0,0,0,2006,PMC1360670,407
408,20181121,PMC,10.1186/1471-230X-6-2,0,0,0,0,0,0,2006,PMC1360671,408
409,20181121,PMC,10.1186/1476-0711-4-22,0,0,0,0,0,0,2005,PMC1360672,409
410,20181121,PMC,10.1186/1471-2105-6-310,0,0,0,0,0,0,2005,PMC1360673,410
411,20181207,PMC,10.1186/1742-4690-3-4,0,0,0,0,0,0,2006,PMC1360674,411
412,20181121,PMC,10.1186/1743-8977-3-1,0,0,0,0,0,0,2006,PMC1360675,412
413,20181114,PMC,10.1186/1471-2105-7-6,0,0,0,0,0,0,2006,PMC1360676,413
414,20181121,PMC,10.1186/1471-2156-7-1,0,0,0,0,0,0,2006,PMC1360677,414
415,20181121,PMC,10.1186/1746-4269-2-1,0,0,0,0,0,0,2006,PMC1360678,415
416,20181121,PMC,10.1186/1465-9921-7-2,0,0,0,0,0,0,2006,PMC1360679,416
417,20181123,PMC,10.1186/1744-9081-2-1,0,0,0,0,0,0,2006,PMC1360680,417
418,20181123,PMC,10.1186/1743-8977-3-2,0,0,0,0,0,0,2006,PMC1360681,418
419,20181123,PMC,10.1186/1471-2105-7-1,0,0,0,0,0,0,2006,PMC1360682,419
420,20181123,PMC,10.1186/1471-2156-7-4,0,0,0,0,0,0,2006,PMC1360683,420
421,20181121,PMC,10.1186/1479-5876-3-45,0,0,0,0,0,0,2005,PMC1360684,421
422,20181123,PMC,10.1186/1471-2148-6-2,0,0,0,0,0,0,2006,PMC1360685,422
423,20181121,PMC,10.1186/1471-2105-7-23,0,0,0,0,0,0,2006,PMC1360686,423
424,20181225,PMC,10.1186/1471-2105-7-17,0,0,0,0,0,0,2006,PMC1360687,424
425,20181112,PMC,10.1186/1471-2105-7-24,0,0,0,0,0,0,2006,PMC1360688,425
426,20181124,PMC,10.1093/nar/gkj462,0,0,0,0,0,0,2006,PMC1360741,426
427,20181121,PMC,10.1093/nar/gkj465,0,0,0,0,0,0,2006,PMC1360742,427
428,20181124,PMC,10.1093/nar/gkj479,0,0,0,0,0,0,2006,PMC1360743,428
429,20181130,PMC,10.1093/nar/gkj481,0,0,0,0,0,0,2006,PMC1360744,429
430,20181124,PMC,10.1093/nar/gkj483,0,0,0,0,0,0,2006,PMC1360745,430
431,20181124,PMC,10.1093/nar/gkj495,0,0,0,0,0,0,2006,PMC1360746,431
432,20181121,PMC,10.1084/jem.20031560,0,0,0,0,0,0,2004,PMC1361263,432
433,20181225,PMC,10.1093/nar/gkj482,0,0,0,0,0,0,2006,PMC1361308,433
434,20181106,PMC,10.1371/journal.ppat.0020007,0,0,0,0,0,0,2006,PMC1361355,434
435,20181123,PMC,10.1371/journal.pgen.0020018,0,0,0,0,0,0,2006,PMC1361356,435
436,20181130,PMC,10.1371/journal.pcbi.0020006,0,0,0,0,0,0,2006,PMC1361357,436
437,20181207,PMC,10.1155/JBB.2005.374,0,0,0,0,0,0,2005,PMC1361485,437
438,20181207,PMC,10.1155/JBB.2005.364,0,0,0,0,0,0,2005,PMC1361486,438
439,20181207,PMC,10.1155/JBB.2005.322,0,0,0,0,0,0,2005,PMC1361487,439
440,20181113,PMC,10.1155/JBB.2005.353,0,0,0,0,0,0,2005,PMC1361488,440
441,20181207,PMC,10.1155/JBB.2005.316,0,0,0,0,0,0,2005,PMC1361489,441
442,20181207,PMC,10.1155/JBB.2005.310,0,0,0,0,0,0,2005,PMC1361490,442
443,20181207,PMC,10.1155/JBB.2005.297,0,0,0,0,0,0,2005,PMC1361491,443
444,20181207,PMC,10.1155/JBB.2005.385,0,0,0,0,0,0,2005,PMC1361492,444
445,20181123,PMC,10.1093/nar/gkj485,0,0,0,0,0,0,2006,PMC1361614,445
446,20181123,PMC,10.1093/nar/gkj486,0,0,0,0,0,0,2006,PMC1361615,446
447,20181123,PMC,10.1093/nar/gkj487,0,0,0,0,0,0,2006,PMC1361616,447
448,20181123,PMC,10.1093/nar/gkj489,0,0,0,0,0,0,2006,PMC1361617,448
449,20181123,PMC,10.1093/nar/gkj490,0,0,0,0,0,0,2006,PMC1361618,449
450,20181123,PMC,10.1093/nar/gkj491,0,0,0,0,0,0,2006,PMC1361619,450
451,20181207,PMC,10.1093/nar/gkj492,0,0,0,0,0,0,2006,PMC1361620,451
452,20181207,PMC,10.1093/nar/gkj493,0,0,0,0,0,0,2006,PMC1361621,452
453,20181207,PMC,10.1093/nar/gkj497,0,0,0,0,0,0,2006,PMC1361622,453
454,20181207,PMC,10.1093/nar/gnj017,0,0,0,0,0,0,2006,PMC1361623,454
455,20181106,PMC,10.1083/jcb.200406148,0,0,0,0,0,0,2004,PMC1361683,455
456,20181123,PMC,10.1371/journal.pgen.0020017,0,0,0,0,0,0,2005,PMC1361766,456
457,20181206,PMC,10.1186/1471-2458-5-141,0,0,0,0,0,0,2005,PMC1361771,457
458,20181225,PMC,10.1186/1472-6750-5-32,0,0,0,0,0,0,2005,PMC1361772,458
459,20181206,PMC,10.1186/1471-230X-6-3,0,0,0,0,0,0,2006,PMC1361773,459
460,20181206,PMC,10.1186/1471-2202-7-4,0,0,0,0,0,0,2006,PMC1361774,460
461,20181206,PMC,10.1186/1471-2407-6-5,0,0,0,0,0,0,2006,PMC1361775,461
462,20181206,PMC,10.1186/1471-2156-7-2,0,0,0,0,0,0,2006,PMC1361776,462
463,20181206,PMC,10.1186/1471-2105-7-12,0,0,0,0,0,0,2006,PMC1361777,463
464,20181206,PMC,10.1371/journal.pmed.0030139,0,0,0,0,0,0,2006,PMC1361778,464
465,20181206,PMC,10.1371/journal.pmed.0030103,0,0,0,0,0,0,2006,PMC1361779,465
466,20181123,PMC,10.1371/journal.pmed.0030133,0,0,0,0,0,0,2006,PMC1361780,466
467,20181123,PMC,10.1371/journal.pmed.0030087,0,0,0,0,0,0,2006,PMC1361781,467
468,20181123,PMC,10.1371/journal.pmed.0030096,0,0,0,0,0,0,2006,PMC1361782,468
469,20181123,PMC,10.1186/1471-2105-6-302,0,0,0,0,0,0,2005,PMC1361783,469
470,20181123,PMC,10.1186/1471-2377-6-1,0,0,0,0,0,0,2006,PMC1361784,470
471,20181123,PMC,10.1186/1471-2261-6-4,0,0,0,0,0,0,2006,PMC1361785,471
472,20181123,PMC,10.1186/1471-2334-6-5,0,0,0,0,0,0,2006,PMC1361786,472
473,20181123,PMC,10.1186/1471-2458-5-135,0,0,0,0,0,0,2005,PMC1361787,473
474,20181123,PMC,10.1186/1471-2202-7-1,0,0,0,0,0,0,2006,PMC1361788,474
475,20181123,PMC,10.1186/1471-2407-6-2,0,0,0,0,0,0,2006,PMC1361789,475
476,20181110,PMC,10.1186/1471-2105-7-7,0,0,0,0,0,0,2006,PMC1361790,476
477,20181110,PMC,10.1186/1471-2105-6-307,0,0,0,0,0,0,2005,PMC1361791,477
478,20181110,PMC,10.1186/1471-2458-6-5,0,0,0,0,0,0,2006,PMC1361792,478
479,20181110,PMC,10.1186/1472-6750-6-6,0,0,0,0,0,0,2006,PMC1361793,479
480,20181110,PMC,10.1186/1472-6920-6-4,0,0,0,0,0,0,2006,PMC1361794,480
481,20181120,PMC,10.1186/1471-2318-5-18,0,0,0,0,0,0,2005,PMC1361795,481
482,20181110,PMC,10.1186/1471-2334-6-6,0,0,0,0,0,0,2006,PMC1361796,482
483,20181110,PMC,10.1371/journal.pbio.0040051,0,0,0,0,0,0,2006,PMC1361797,483
484,20181116,PMC,10.1371/journal.pbio.0040065,0,0,0,0,0,0,2006,PMC1361798,484
485,20181110,PMC,10.1371/journal.pbio.0040076,0,0,0,0,0,0,2006,PMC1361799,485
486,20181201,PMC,10.1371/journal.pbio.0040052,0,0,0,0,0,0,2006,PMC1361800,486
487,20181201,PMC,10.1186/1471-2180-6-3,0,0,0,0,0,0,2006,PMC1361801,487
488,20181206,PMC,10.1186/1471-2334-6-1,0,0,0,0,0,0,2006,PMC1361802,488
489,20181206,PMC,10.1186/1471-2407-6-4,0,0,0,0,0,0,2006,PMC1361803,489
490,20181228,PMC,10.1186/1471-2458-5-130,0,0,0,0,0,0,2005,PMC1361804,490
491,20181121,PMC,10.1186/1471-2458-5-142,0,0,0,0,0,0,2005,PMC1361805,491
492,20181124,PMC,10.1186/1465-9921-7-6,0,0,0,0,0,0,2006,PMC1363345,492
493,20181204,PMC,10.1186/1471-213X-6-1,0,0,0,0,0,0,2006,PMC1363346,493
494,20181204,PMC,10.1186/1471-2164-7-2,0,0,0,0,0,0,2006,PMC1363347,494
495,20181204,PMC,10.1186/1471-2210-6-1,0,0,0,0,0,0,2006,PMC1363348,495
496,20181204,PMC,10.1186/1475-925X-5-5,0,0,0,0,0,0,2006,PMC1363349,496
497,20181118,PMC,10.1186/1744-9081-1-24,0,0,0,0,0,0,2005,PMC1363350,497
498,20181121,PMC,10.1186/1475-2875-5-1,0,0,0,0,0,0,2006,PMC1363351,498
499,20181121,PMC,10.1186/1471-230X-6-4,0,0,0,0,0,0,2006,PMC1363352,499
500,20181207,PMC,10.1186/1471-2202-7-6,0,0,0,0,0,0,2006,PMC1363353,500
501,20190104,PMC,10.1186/1475-2891-5-1,0,0,0,0,0,0,2006,PMC1363354,501
502,20181121,PMC,10.1186/1465-9921-6-148,0,0,0,0,0,0,2005,PMC1363355,502
503,20181121,PMC,10.1186/1471-2172-7-1,0,0,0,0,0,0,2006,PMC1363356,503
504,20181121,PMC,10.1186/1471-2105-7-3,0,0,0,0,0,0,2006,PMC1363357,504
505,20181207,PMC,10.1186/1471-213X-5-28,0,0,0,0,0,0,2005,PMC1363358,505
506,20181121,PMC,10.1186/1475-2875-5-2,0,0,0,0,0,0,2006,PMC1363361,506
507,20181124,PMC,10.1186/1471-2105-7-20,0,0,0,0,0,0,2006,PMC1363362,507
508,20181124,PMC,10.1186/1471-2105-7-2,0,0,0,0,0,0,2006,PMC1363365,508
509,20181110,PMC,10.1371/journal.pbio.0040036,0,0,0,0,0,0,2006,PMC1363699,509
510,20181121,PMC,10.1371/journal.pbio.0040047,0,0,0,0,0,0,2006,PMC1363707,510
511,20181201,PMC,10.1371/journal.pbio.0040049,0,0,0,0,0,0,2006,PMC1363709,511
512,20181207,PMC,10.1371/journal.pbio.0040050,0,0,0,0,0,0,2006,PMC1363710,512
513,20181121,PMC,10.1371/journal.pbio.0040055,0,0,0,0,0,0,2006,PMC1363712,513
514,20181207,PMC,10.1186/1475-2840-5-2,0,0,0,0,0,0,2006,PMC1363717,514
515,20181210,PMC,10.1186/1476-072X-5-3,0,0,0,0,0,0,2006,PMC1363718,515
516,20181121,PMC,10.1186/1746-4269-2-2,0,0,0,0,0,0,2006,PMC1363719,516
517,20181123,PMC,10.1186/1465-9921-7-10,0,0,0,0,0,0,2006,PMC1363720,517
518,20181123,PMC,10.1186/1478-4505-4-1,0,0,0,0,0,0,2006,PMC1363721,518
519,20181117,PMC,10.1186/1475-925X-5-3,0,0,0,0,0,0,2006,PMC1363722,519
520,20181123,PMC,10.1186/1475-2875-5-5,0,0,0,0,0,0,2006,PMC1363723,520
521,20181207,PMC,10.1186/1744-9081-2-2,0,0,0,0,0,0,2006,PMC1363724,521
522,20181123,PMC,10.1186/1746-1340-14-1,0,0,0,0,0,0,2006,PMC1363725,522
523,20181123,PMC,10.1186/1742-6405-3-1,0,0,0,0,0,0,2006,PMC1363726,523
524,20181207,PMC,10.1186/1742-4690-3-6,0,0,0,0,0,0,2006,PMC1363727,524
525,20181117,PMC,10.1186/1476-5926-5-1,0,0,0,0,0,0,2006,PMC1363728,525
526,20181123,PMC,10.1186/1465-9921-7-7,0,0,0,0,0,0,2006,PMC1363731,526
527,20181207,PMC,10.1186/1742-4690-3-5,0,0,0,0,0,0,2006,PMC1363732,527
528,20181206,PMC,10.1186/1742-4690-3-3,0,0,0,0,0,0,2006,PMC1363733,528
529,20181110,PMC,10.1093/nar/gkj449,0,0,0,0,0,0,2006,PMC1363771,529
530,20181110,PMC,10.1093/nar/gkj477,0,0,0,0,0,0,2006,PMC1363772,530
531,20181110,PMC,10.1093/nar/gkj478,0,0,0,0,0,0,2006,PMC1363773,531
532,20181110,PMC,10.1093/nar/gkj484,0,0,0,0,0,0,2006,PMC1363774,532
533,20181110,PMC,10.1093/nar/gkj488,0,0,0,0,0,0,2006,PMC1363775,533
534,20181110,PMC,10.1093/nar/gkj496,0,0,0,0,0,0,2006,PMC1363776,534
535,20181110,PMC,10.1093/nar/gkj499,0,0,0,0,0,0,2006,PMC1363777,535
536,20181110,PMC,10.1093/nar/gkj501,0,0,0,0,0,0,2006,PMC1363778,536
537,20181110,PMC,10.1093/nar/gkj509,0,0,0,0,0,0,2006,PMC1363779,537
538,20181128,PMC,10.1093/nar/gnj018,0,0,0,0,0,0,2006,PMC1363780,538
539,20181128,PMC,10.1093/nar/gnj019,0,0,0,0,0,0,2006,PMC1363781,539
540,20181121,PMC,10.1093/nar/gnj022,0,0,0,0,0,0,2006,PMC1363782,540
541,20181115,PMC,10.1093/nar/gnj023,0,0,0,0,0,0,2006,PMC1363783,541
542,20181121,PMC,10.1093/nar/gnj029,0,0,0,0,0,0,2006,PMC1363784,542
543,20181121,PMC,10.1371/journal.ppat.0020010,0,0,0,0,0,0,2006,PMC1364504,543
544,20181121,PMC,10.1371/journal.pcbi.0020013,0,0,0,0,0,0,2006,PMC1364505,544
545,20181121,PMC,10.1371/journal.pcbi.0020010,0,0,0,0,0,0,2006,PMC1364506,545
546,20181121,PMC,10.1084/jem.20042280,0,0,0,0,0,0,2005,PMC1364507,546
547,20181121,PMC,,0,0,0,0,0,0,2005,PMC1364510,547
548,20181121,PMC,,0,0,0,0,0,0,2005,PMC1364511,548
549,20181121,PMC,,0,0,0,0,0,0,2005,PMC1364512,549
550,20181121,PMC,,0,0,0,0,0,0,2005,PMC1364513,550
551,20181121,PMC,,0,0,0,0,0,0,2005,PMC1364514,551
552,20181121,PMC,,0,0,0,0,0,0,2005,PMC1364515,552
553,20181121,PMC,,0,0,0,0,0,0,2005,PMC1364516,553
554,20181121,PMC,,0,0,0,0,0,0,2005,PMC1364517,554
555,20181121,PMC,,0,0,0,0,0,0,2005,PMC1364518,555
556,20181225,PMC,,0,0,0,0,0,0,2005,PMC1364519,556
557,20181204,PMC,,0,0,0,0,0,0,2005,PMC1364520,557
558,20181225,PMC,,0,0,0,0,0,0,2005,PMC1364521,558
559,20181121,PMC,,0,0,0,0,0,0,2005,PMC1364522,559
560,20181204,PMC,,0,0,0,0,0,0,2005,PMC1364523,560
561,20181204,PMC,,0,0,0,0,0,0,2005,PMC1364524,561
562,20181204,PMC,,0,0,0,0,0,0,2005,PMC1364525,562
563,20181204,PMC,,0,0,0,0,0,0,2005,PMC1364526,563
564,20181117,PMC,10.1155/JBB.2005.326,0,0,0,0,0,0,2005,PMC1364539,564
565,20181124,PMC,10.1155/JBB.2005.301,0,0,0,0,0,0,2005,PMC1364540,565
566,20181121,PMC,10.1371/journal.pgen.0020021,0,0,0,0,0,0,2006,PMC1366493,566
567,20181121,PMC,10.1371/journal.pgen.0020020,0,0,0,0,0,0,2006,PMC1366494,567
568,20181121,PMC,10.1371/journal.pgen.0020016,0,0,0,0,0,0,2006,PMC1366495,568
569,20181124,PMC,10.1289/ehp.7048,0,0,0,0,0,0,2005,PMC1367823,569
570,20181121,PMC,10.1289/ehp.8417,0,0,0,0,0,0,2005,PMC1367824,570
571,20181121,PMC,10.1289/ehp.8095,0,0,0,0,0,0,2005,PMC1367825,571
572,20190106,PMC,10.1289/ehp.8284,0,0,0,0,0,0,2005,PMC1367826,572
573,20181121,PMC,10.1289/ehp.8464,0,0,0,0,0,0,2005,PMC1367827,573
574,20181121,PMC,10.1289/ehp.8350,0,0,0,0,0,0,2005,PMC1367828,574
575,20181124,PMC,10.1289/ehp.8288,0,0,0,0,0,0,2005,PMC1367829,575
576,20181121,PMC,10.1289/ehp.8352,0,0,0,0,0,0,2005,PMC1367830,576
577,20181121,PMC,10.1289/ehp.8391,0,0,0,0,0,0,2005,PMC1367831,577
578,20181121,PMC,10.1289/ehp.8116,0,0,0,0,0,0,2005,PMC1367832,578
579,20181117,PMC,10.1289/ehp.8341,0,0,0,0,0,0,2005,PMC1367833,579
580,20181121,PMC,10.1289/ehp.8425,0,0,0,0,0,0,2005,PMC1367834,580
581,20181121,PMC,10.1289/ehp.8104,0,0,0,0,0,0,2005,PMC1367835,581
