,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
33919,20181106,PMC,10.1021/tx500169u,0,0,0,0,0,9,2014,PMC4216192,33919
33920,20181203,PMC,10.1021/tx500122x,0,0,0,0,0,2,2014,PMC4216193,33920
33921,20181206,PMC,10.1021/ol501531q,0,0,0,0,0,0,2014,PMC4216194,33921
33922,20181206,PMC,10.1021/jp412743s,0,0,0,0,0,5,2014,PMC4216196,33922
33923,20181121,PMC,10.1021/jp5025119,0,0,0,0,0,7,2014,PMC4216197,33923
33924,20181202,PMC,10.1021/jp502538m,0,0,0,0,0,4,2014,PMC4216198,33924
33925,20181202,PMC,10.1021/jp501132z,0,0,0,0,0,5,2014,PMC4216199,33925
33926,20181128,PMC,10.1021/jp502885s,0,0,0,0,0,3,2014,PMC4216200,33926
33927,20181128,PMC,10.1021/la5012007,0,0,0,0,0,8,2014,PMC4216201,33927
33928,20181128,PMC,10.1021/jm401352a,0,0,0,0,0,8,2014,PMC4216202,33928
33929,20181128,PMC,10.1021/jm500344y,0,0,0,0,0,5,2014,PMC4216203,33929
33930,20181128,PMC,10.1021/jm401733v,0,0,0,0,0,3,2014,PMC4216204,33930
33931,20181128,PMC,10.1021/nn502393u,0,0,0,0,0,5,2014,PMC4216205,33931
33932,20181128,PMC,10.1021/jm5001908,0,0,0,0,0,3,2014,PMC4216207,33932
33933,20181128,PMC,10.1021/jm5006435,0,0,0,0,0,6,2014,PMC4216208,33933
33934,20181128,PMC,10.1021/nn502829s,0,0,0,0,0,3,2014,PMC4216209,33934
33935,20181110,PMC,10.1021/jm5007947,0,0,0,0,0,2,2014,PMC4216211,33935
33936,20190103,PMC,10.1021/jm5004792,0,0,0,0,0,3,2014,PMC4216212,33936
33937,20181129,PMC,10.1021/jm5003843,0,0,0,0,0,6,2014,PMC4216214,33937
33938,20190103,PMC,10.1021/jm500249n,0,0,0,0,0,8,2014,PMC4216216,33938
33939,20181110,PMC,10.1021/jm401798r,0,0,0,0,0,1,2014,PMC4216217,33939
33940,20181129,PMC,10.1021/jm500311e,0,0,0,0,0,14,2014,PMC4216218,33940
33941,20181129,PMC,10.1021/jm5000408,0,0,0,0,0,6,2014,PMC4216219,33941
33942,20190103,PMC,10.1021/jm500417b,0,0,0,0,0,6,2014,PMC4216220,33942
33943,20181121,PMC,10.1021/nn502356f,0,0,0,0,0,5,2014,PMC4216222,33943
33944,20181121,PMC,10.1021/jp502612t,0,0,0,0,0,4,2014,PMC4216223,33944
33945,20181121,PMC,10.1021/jm500619j,0,0,0,0,0,6,2014,PMC4216226,33945
33946,20181121,PMC,10.1021/jo501121g,0,0,0,0,0,4,2014,PMC4216227,33946
33947,20181121,PMC,10.1021/mp5001108,0,0,0,0,0,4,2014,PMC4216229,33947
33948,20181210,PMC,10.1021/mp5002312,0,0,0,0,0,9,2014,PMC4216230,33948
33949,20181115,PMC,10.1021/jf500779a,0,0,0,0,0,5,2014,PMC4216233,33949
33950,20181210,PMC,10.1021/jf501225g,0,0,0,0,0,2,2014,PMC4216234,33950
33951,20181119,PMC,10.1038/jid.2014.174,0,0,0,0,0,6,2015,PMC4216316,33951
33952,20181206,PMC,10.1186/2193-1801-3-630,0,0,0,0,0,3,2014,PMC4216319,33952
33953,20181121,PMC,10.1016/j.mmcr.2014.08.005,0,0,0,0,0,0,2014,PMC4216321,33953
33954,20181121,PMC,10.1016/j.mmcr.2014.08.001,0,0,0,0,0,2,2014,PMC4216322,33954
33955,20181121,PMC,10.1016/j.mmcr.2014.09.002,0,0,0,0,0,1,2014,PMC4216323,33955
33956,20181123,PMC,10.1016/j.mmcr.2014.07.006,0,0,0,0,0,0,2014,PMC4216324,33956
33957,20181121,PMC,10.1016/j.mmcr.2014.07.003,0,0,0,0,0,0,2014,PMC4216325,33957
33958,20181207,PMC,10.1016/j.mmcr.2014.08.004,0,0,0,0,0,1,2014,PMC4216326,33958
33959,20190103,PMC,10.1016/j.mmcr.2014.08.003,0,0,0,0,0,2,2014,PMC4216327,33959
33960,20181207,PMC,10.1016/j.mmcr.2014.08.007,0,0,0,0,0,1,2014,PMC4216328,33960
33961,20181121,PMC,10.1016/j.mmcr.2014.09.001,0,0,0,0,0,0,2014,PMC4216329,33961
33962,20181124,PMC,10.1016/j.mmcr.2014.07.001,0,0,0,0,0,0,2014,PMC4216330,33962
33963,20181207,PMC,10.1016/j.mmcr.2014.08.002,0,0,0,0,0,0,2014,PMC4216331,33963
33964,20181107,PMC,10.1016/j.mmcr.2014.07.005,0,0,0,0,0,2,2014,PMC4216332,33964
33965,20181119,PMC,10.1016/j.mmcr.2014.07.007,0,0,0,0,0,2,2014,PMC4216333,33965
33966,20181206,PMC,10.1016/j.lrr.2014.05.002,0,0,0,0,0,2,2014,PMC4216334,33966
33967,20181119,PMC,10.1016/j.lrr.2014.05.003,0,0,0,0,0,0,2014,PMC4216335,33967
33968,20181207,PMC,10.1186/1471-2415-14-124,0,0,0,0,0,2,2014,PMC4216336,33968
33969,20181107,PMC,10.1186/2045-3701-4-63,0,0,0,0,0,3,2014,PMC4216337,33969
33970,20181107,PMC,10.1186/1471-2458-14-1086,0,0,0,0,0,7,2014,PMC4216338,33970
33971,20181207,PMC,10.1186/1471-2458-14-1096,0,0,0,0,0,4,2014,PMC4216339,33971
33972,20181204,PMC,10.1186/1756-0500-7-755,0,0,0,0,0,6,2014,PMC4216340,33972
33973,20181207,PMC,10.1186/1746-4269-10-74,0,0,0,0,0,15,2014,PMC4216341,33973
33974,20181207,PMC,10.1186/s12917-014-0255-y,0,0,0,0,0,24,2014,PMC4216342,33974
33975,20181130,PMC,10.1186/2049-3258-72-36,0,0,0,0,0,14,2014,PMC4216343,33975
33976,20181130,PMC,10.1186/1471-2458-14-1084,0,0,0,0,0,14,2014,PMC4216344,33976
33977,20181207,PMC,10.1186/s12862-014-0224-x,0,0,0,0,0,16,2014,PMC4216345,33977
33978,20181124,PMC,10.1186/1471-2474-15-351,0,0,0,0,0,8,2014,PMC4216346,33978
33979,20181124,PMC,10.1186/1756-0500-7-719,0,0,0,0,0,1,2014,PMC4216347,33979
33980,20181130,PMC,10.1186/1471-2369-15-167,0,0,0,0,0,2,2014,PMC4216348,33980
33981,20181130,PMC,10.1186/1472-6882-14-412,0,0,0,0,0,13,2014,PMC4216349,33981
33982,20181206,PMC,10.1186/1471-2458-14-1080,0,0,0,0,0,6,2014,PMC4216350,33982
33983,20190103,PMC,10.1186/1756-0500-7-743,0,0,0,0,0,4,2014,PMC4216351,33983
33984,20181207,PMC,10.1186/s12866-014-0267-6,0,0,0,0,0,9,2014,PMC4216352,33984
33985,20181207,PMC,10.1186/1750-9378-9-34,0,0,0,0,0,7,2014,PMC4216353,33985
33986,20181202,PMC,10.1186/1471-2458-14-1081,0,0,0,0,0,5,2014,PMC4216354,33986
33987,20181207,PMC,10.1186/2045-3701-4-62,0,0,0,0,0,8,2014,PMC4216355,33987
33988,20181202,PMC,10.1186/1471-2253-14-94,0,0,0,0,0,8,2014,PMC4216356,33988
33989,20181202,PMC,10.1186/1471-2466-14-160,0,0,0,0,0,3,2014,PMC4216357,33989
33990,20181207,PMC,10.1186/1742-4755-11-75,0,0,0,0,0,0,2014,PMC4216358,33990
33991,20181202,PMC,10.1186/1756-0500-7-738,0,0,0,0,0,8,2014,PMC4216359,33991
33992,20181121,PMC,10.1186/1471-2407-14-765,0,0,0,0,0,5,2014,PMC4216360,33992
33993,20181121,PMC,10.1186/1471-2415-14-121,0,0,0,0,0,7,2014,PMC4216361,33993
33994,20181123,PMC,10.1186/1756-0500-7-741,0,0,0,0,0,3,2014,PMC4216362,33994
33995,20181123,PMC,10.1186/1471-2164-15-905,0,0,0,0,0,6,2014,PMC4216363,33995
33996,20190103,PMC,10.1186/2049-6958-9-50,0,0,0,0,0,6,2014,PMC4216364,33996
33997,20181123,PMC,10.1186/1471-2253-14-93,0,0,0,0,0,8,2014,PMC4216365,33997
33998,20190103,PMC,10.1186/1471-2458-14-1088,0,0,0,0,0,7,2014,PMC4216366,33998
33999,20181123,PMC,10.1186/1472-6939-15-77,0,0,0,0,0,5,2014,PMC4216367,33999
34000,20181123,PMC,10.1186/s13000-014-0206-8,0,0,0,0,0,8,2014,PMC4216368,34000
34001,20181121,PMC,10.1186/1471-2407-14-778,0,0,0,0,0,4,2014,PMC4216369,34001
34002,20181111,PMC,10.1186/1756-0500-7-750,0,0,0,0,0,4,2014,PMC4216370,34002
34003,20181111,PMC,10.1186/s12865-014-0051-2,0,0,0,0,0,8,2014,PMC4216371,34003
34004,20181111,PMC,10.1186/1749-7922-9-55,0,0,0,0,0,7,2014,PMC4216372,34004
34005,20181111,PMC,10.1186/1756-0500-7-752,0,0,0,0,0,12,2014,PMC4216373,34005
34006,20181111,PMC,10.1186/1471-2466-14-164,0,0,0,0,0,7,2014,PMC4216374,34006
34007,20181111,PMC,10.1186/s12967-014-0299-6,0,0,0,0,0,9,2014,PMC4216375,34007
34008,20181111,PMC,10.1186/1476-069X-13-83,0,0,0,0,0,5,2014,PMC4216376,34008
34009,20181111,PMC,10.1186/1478-4491-12-59,0,0,0,0,0,2,2014,PMC4216377,34009
34010,20190103,PMC,10.1186/1471-2458-14-1106,0,0,0,0,0,12,2014,PMC4216378,34010
34011,20181111,PMC,10.1186/1471-2458-14-1077,0,0,0,0,0,7,2014,PMC4216379,34011
34012,20181115,PMC,10.1186/1746-4811-10-34,0,0,0,0,0,3,2014,PMC4216380,34012
34013,20181115,PMC,10.1186/1476-069X-13-81,0,0,0,0,0,10,2014,PMC4216381,34013
34014,20181115,PMC,10.1186/1471-2474-15-349,0,0,0,0,0,5,2014,PMC4216382,34014
34015,20181115,PMC,10.1186/s13068-014-0154-2,0,0,0,0,0,8,2014,PMC4216383,34015
34016,20181115,PMC,10.1186/1756-0500-7-751,0,0,0,0,0,5,2014,PMC4216384,34016
34017,20181115,PMC,10.1016/j.mmcr.2014.08.006,0,0,0,0,0,0,2014,PMC4216385,34017
34018,20181113,PMC,10.1016/j.lrr.2014.06.001,0,0,0,0,0,4,2014,PMC4216386,34018
34019,20190103,PMC,10.3402/qhw.v9.23934,0,0,0,0,0,2,2014,PMC4216387,34019
34020,20181115,PMC,10.3402/dfa.v5.24769,0,0,0,0,0,6,2014,PMC4216388,34020
34021,20181115,PMC,10.3402/gha.v7.25606,0,0,0,0,0,30,2014,PMC4216389,34021
34022,20181203,PMC,10.3402/ejpt.v5.26084,0,0,0,0,0,0,2014,PMC4216390,34022
34023,20181203,PMC,10.3402/jom.v6.25805,0,0,0,0,0,2,2014,PMC4216391,34023
34024,20181203,PMC,10.3402/iee.v4.24714,0,0,0,0,0,4,2014,PMC4216392,34024
34025,20181203,PMC,10.3402/iee.v4.24281,0,0,0,0,0,3,2014,PMC4216393,34025
34026,20181203,PMC,10.3402/ljm.v9.25768,0,0,0,0,0,5,2014,PMC4216394,34026
34027,20181203,PMC,10.3402/iee.v4.25265,0,0,0,0,0,0,2014,PMC4216395,34027
34028,20181203,PMC,10.5051/jpis.2014.44.5.215,0,0,0,0,0,0,2014,PMC4216396,34028
34029,20181203,PMC,10.5051/jpis.2014.44.5.216,0,0,0,0,0,6,2014,PMC4216397,34029
34030,20181203,PMC,10.5051/jpis.2014.44.5.222,0,0,0,0,0,9,2014,PMC4216398,34030
34031,20181203,PMC,10.5051/jpis.2014.44.5.227,0,0,0,0,0,9,2014,PMC4216399,34031
34032,20181129,PMC,10.5051/jpis.2014.44.5.235,0,0,0,0,0,5,2014,PMC4216400,34032
34033,20181206,PMC,10.5051/jpis.2014.44.5.242,0,0,0,0,0,11,2014,PMC4216401,34033
34034,20181129,PMC,10.5051/jpis.2014.44.5.251,0,0,0,0,0,4,2014,PMC4216402,34034
34035,20181129,PMC,10.5051/jpis.2014.44.5.259,0,0,0,0,0,9,2014,PMC4216403,34035
34036,20181129,PMC,10.1016/j.molmet.2014.09.007,0,0,0,0,0,0,2014,PMC4216404,34036
34037,20181129,PMC,10.1016/j.molmet.2014.08.002,0,0,0,0,0,6,2014,PMC4216405,34037
34038,20181129,PMC,10.1016/j.molmet.2014.08.001,0,0,0,0,0,8,2014,PMC4216406,34038
34039,20181129,PMC,10.1016/j.molmet.2014.08.003,0,0,0,0,0,4,2014,PMC4216407,34039
34040,20181206,PMC,10.1111/hae.12305,0,0,0,0,0,4,2013,PMC4216408,34040
34041,20181129,PMC,10.1111/hae.12296,0,0,0,0,0,17,2013,PMC4216409,34041
34042,20181110,PMC,10.1002/hbm.22403,0,0,0,0,22,10,2013,PMC4216410,34042
34043,20181110,PMC,10.1002/hbm.22427,0,0,0,0,10,9,2013,PMC4216411,34043
34044,20181110,PMC,10.1002/hbm.22314,0,0,0,0,2,17,2013,PMC4216412,34044
34045,20181110,PMC,10.1002/hbm.22310,0,0,0,0,26,7,2013,PMC4216413,34045
34046,20181110,PMC,10.1002/hbm.22357,0,0,0,0,4,5,2013,PMC4216414,34046
34047,20181110,PMC,10.1002/hbm.22402,0,0,0,0,7,11,2013,PMC4216415,34047
34048,20181110,PMC,10.1002/hbm.22422,0,0,0,0,16,9,2013,PMC4216416,34048
34049,20181110,PMC,10.1111/hae.12319,0,0,0,0,0,6,2013,PMC4216417,34049
34050,20181110,PMC,10.5455/aim.2014.22.259-262,0,0,0,0,0,4,2014,PMC4216418,34050
34051,20181110,PMC,10.5455/aim.2014.22.237-240,0,0,0,0,0,7,2014,PMC4216419,34051
34052,20181121,PMC,10.5455/aim.2014.22.228-231,0,0,0,0,0,7,2014,PMC4216420,34052
34053,20181121,PMC,10.5455/aim.2014.22.276-282,0,0,0,0,0,0,2014,PMC4216421,34053
34054,20181121,PMC,10.5455/aim.2014.22.249-254,0,0,0,0,0,3,2014,PMC4216422,34054
34055,20181121,PMC,10.5455/aim.2014.22.268-275,0,0,0,0,0,7,2014,PMC4216423,34055
34056,20181121,PMC,10.5455/aim.2014.22.283-286,0,0,0,0,0,0,2014,PMC4216424,34056
34057,20181121,PMC,10.5455/aim.2014.22.263-267,0,0,0,0,0,7,2014,PMC4216425,34057
34058,20181121,PMC,10.5455/aim.2014.22.246-248,0,0,0,0,0,6,2014,PMC4216426,34058
34059,20181121,PMC,10.5455/aim.2014.22.232-236,0,0,0,0,0,4,2014,PMC4216427,34059
34060,20181121,PMC,10.5455/aim.2014.22.287-287,0,0,0,0,0,0,2014,PMC4216428,34060
34061,20190103,PMC,10.5455/aim.2014.22.255-258,0,0,0,0,0,4,2014,PMC4216429,34061
34062,20181207,PMC,10.5455/aim.2014.22.241-245,0,0,0,0,0,10,2014,PMC4216430,34062
34063,20181207,PMC,10.1093/aobpla/plu058,0,0,0,0,0,4,2014,PMC4216431,34063
34064,20181123,PMC,10.1111/hae.12246,0,0,0,0,0,7,2013,PMC4216433,34064
34065,20181207,PMC,,0,0,0,0,0,5,2011,PMC4216437,34065
34066,20181207,PMC,,0,0,0,0,0,6,2011,PMC4216438,34066
34067,20181207,PMC,,0,0,0,0,0,5,2011,PMC4216439,34067
34068,20181201,PMC,,0,0,0,0,0,2,2011,PMC4216440,34068
34069,20181123,PMC,,0,0,0,0,0,3,2011,PMC4216441,34069
34070,20181201,PMC,,0,0,0,0,0,6,2011,PMC4216442,34070
34071,20181123,PMC,,0,0,0,0,0,4,2011,PMC4216443,34071
34072,20181123,PMC,,0,0,0,0,0,7,2011,PMC4216444,34072
34073,20181123,PMC,,0,0,0,0,0,6,2011,PMC4216445,34073
34074,20181201,PMC,,0,0,0,0,0,8,2011,PMC4216446,34074
34075,20181201,PMC,,0,0,0,0,0,2,2011,PMC4216447,34075
34076,20181116,PMC,,0,0,0,0,0,5,2011,PMC4216448,34076
34077,20181123,PMC,,0,0,0,0,0,1,2011,PMC4216449,34077
34078,20181112,PMC,,0,0,0,0,0,1,2011,PMC4216450,34078
34079,20181112,PMC,,0,0,0,0,0,0,2011,PMC4216451,34079
34080,20181112,PMC,10.1183/09031936.00063714,0,0,0,0,0,0,2014,PMC4216452,34080
34081,20190103,PMC,10.1183/09031936.00004814,0,0,0,0,0,4,2014,PMC4216453,34081
34082,20181112,PMC,10.1183/09031936.00066414,0,0,0,0,0,2,2014,PMC4216454,34082
34083,20181112,PMC,10.1093/jscr/rju117,0,0,0,0,0,0,2014,PMC4216455,34083
34084,20181112,PMC,10.1093/jscr/rju110,0,0,0,0,0,0,2014,PMC4216456,34084
34085,20181112,PMC,10.1093/jscr/rju116,0,0,0,0,0,1,2014,PMC4216457,34085
34086,20190131,PMC,10.1098/rstb.2013.0538,0,0,0,0,0,10,2014,PMC4216461,34086
34087,20190131,PMC,10.1098/rstb.2013.0540,0,0,0,0,0,0,2014,PMC4216463,34087
34088,20190131,PMC,10.1098/rstb.2013.0541,0,0,0,0,0,0,2014,PMC4216464,34088
34089,20190131,PMC,10.1098/rstb.2013.0543,0,0,0,0,0,5,2014,PMC4216466,34089
34090,20190131,PMC,10.1098/rstb.2013.0546,0,0,0,0,0,0,2014,PMC4216468,34090
34091,20181219,PMC,10.3390/molecules181214470,0,0,0,0,0,5,2014,PMC4216474,34091
34092,20181202,PMC,,0,0,0,0,0,1,2014,PMC4216486,34092
34093,20181202,PMC,,0,0,0,0,0,0,2014,PMC4216487,34093
34094,20181202,PMC,,0,0,0,0,0,0,2014,PMC4216488,34094
34095,20181202,PMC,,0,0,0,0,0,1,2014,PMC4216489,34095
34096,20181114,PMC,,0,0,0,0,0,1,2014,PMC4216490,34096
34097,20181114,PMC,,0,0,0,0,0,1,2014,PMC4216491,34097
34098,20181114,PMC,,0,0,0,0,0,2,2014,PMC4216492,34098
34099,20181114,PMC,,0,0,0,0,0,7,2014,PMC4216493,34099
34100,20181120,PMC,,0,0,0,0,0,1,2014,PMC4216494,34100
34101,20181114,PMC,,0,0,0,0,0,2,2014,PMC4216495,34101
34102,20181114,PMC,,0,0,0,0,0,2,2014,PMC4216496,34102
34103,20181114,PMC,,0,0,0,0,0,5,2014,PMC4216497,34103
34104,20181114,PMC,,0,0,0,0,0,8,2014,PMC4216498,34104
34105,20181114,PMC,,0,0,0,0,0,4,2014,PMC4216499,34105
34106,20181129,PMC,,0,0,0,0,0,8,2014,PMC4216500,34106
34107,20181121,PMC,,0,0,0,0,0,5,2014,PMC4216501,34107
34108,20181129,PMC,,0,0,0,0,0,4,2014,PMC4216502,34108
34109,20181129,PMC,,0,0,0,0,0,2,2014,PMC4216503,34109
34110,20190103,PMC,,0,0,0,0,0,6,2014,PMC4216504,34110
34111,20181129,PMC,,0,0,0,0,0,3,2014,PMC4216505,34111
34112,20181129,PMC,,0,0,0,0,0,4,2014,PMC4216506,34112
34113,20181129,PMC,,0,0,0,0,0,3,2014,PMC4216507,34113
34114,20181129,PMC,,0,0,0,0,0,1,2014,PMC4216508,34114
34115,20190103,PMC,,0,0,0,0,0,0,2014,PMC4216509,34115
34116,20181206,PMC,,0,0,0,0,0,0,2014,PMC4216510,34116
34117,20181206,PMC,,0,0,0,0,0,0,2014,PMC4216511,34117
34118,20181206,PMC,,0,0,0,0,0,0,2014,PMC4216512,34118
34119,20181121,PMC,10.4103/0974-7796.140941,0,0,0,0,0,6,2014,PMC4216529,34119
34120,20181106,PMC,10.4103/0974-7796.140959,0,0,0,0,0,15,2014,PMC4216530,34120
34121,20181106,PMC,10.4103/0974-7796.140974,0,0,0,0,0,6,2014,PMC4216531,34121
34122,20181106,PMC,10.4103/0974-7796.140978,0,0,0,0,0,2,2014,PMC4216532,34122
34123,20181106,PMC,10.4103/0974-7796.140981,0,0,0,0,0,4,2014,PMC4216533,34123
34124,20181106,PMC,10.4103/0974-7796.140988,0,0,0,0,0,9,2014,PMC4216534,34124
34125,20181106,PMC,10.4103/0974-7796.140990,0,0,0,0,0,2,2014,PMC4216535,34125
34126,20181106,PMC,10.4103/0974-7796.140991,0,0,0,0,0,3,2014,PMC4216536,34126
34127,20181106,PMC,10.4103/0974-7796.140993,0,0,0,0,0,10,2014,PMC4216537,34127
34128,20181106,PMC,10.4103/0974-7796.140995,0,0,0,0,0,3,2014,PMC4216538,34128
34129,20181106,PMC,10.4103/0974-7796.140996,0,0,0,0,0,4,2014,PMC4216539,34129
34130,20181130,PMC,10.4103/0974-7796.140997,0,0,0,0,0,5,2014,PMC4216540,34130
34131,20181130,PMC,10.4103/0974-7796.140998,0,0,0,0,0,6,2014,PMC4216541,34131
34132,20181130,PMC,10.4103/0974-7796.141002,0,0,0,0,0,2,2014,PMC4216542,34132
34133,20181130,PMC,10.4103/0974-7796.141003,0,0,0,0,0,5,2014,PMC4216543,34133
34134,20181130,PMC,10.4103/0974-7796.141004,0,0,0,0,0,3,2014,PMC4216544,34134
34135,20181111,PMC,10.4103/0974-7796.141005,0,0,0,0,0,1,2014,PMC4216545,34135
34136,20181130,PMC,10.4103/0974-7796.141006,0,0,0,0,0,1,2014,PMC4216546,34136
34137,20181130,PMC,10.4103/0974-7796.141007,0,0,0,0,0,0,2014,PMC4216547,34137
34138,20181130,PMC,10.4103/0974-7796.141012,0,0,0,0,0,1,2014,PMC4216548,34138
34139,20181130,PMC,10.4103/0974-7796.141014,0,0,0,0,0,0,2014,PMC4216549,34139
34140,20181207,PMC,10.4103/0974-7796.141017,0,0,0,0,0,1,2014,PMC4216550,34140
34141,20181207,PMC,10.4103/0974-7796.141018,0,0,0,0,0,0,2014,PMC4216551,34141
34142,20181207,PMC,10.4103/0974-7796.141019,0,0,0,0,0,0,2014,PMC4216552,34142
34143,20181207,PMC,10.4103/0974-7796.141008,0,0,0,0,0,2,2014,PMC4216553,34143
34144,20181207,PMC,10.4103/0974-7796.141009,0,0,0,0,0,1,2014,PMC4216554,34144
34145,20181207,PMC,10.4103/0974-7796.141010,0,0,0,0,0,0,2014,PMC4216555,34145
34146,20181207,PMC,10.4103/0974-7796.141011,0,0,0,0,0,0,2014,PMC4216556,34146
34147,20181207,PMC,10.4103/0974-7796.141013,0,0,0,0,0,1,2014,PMC4216557,34147
34148,20181206,PMC,10.4103/0974-7796.141015,0,0,0,0,0,1,2014,PMC4216558,34148
34149,20181207,PMC,10.4103/0974-7796.141016,0,0,0,0,0,0,2014,PMC4216559,34149
34150,20181123,PMC,10.4103/0974-7796.135536,0,0,0,0,0,0,2014,PMC4216560,34150
34151,20181110,PMC,,0,0,0,0,0,3,2014,PMC4216570,34151
34152,20181110,PMC,10.5812/jjm.10923,0,0,0,0,0,2,2014,PMC4216571,34152
34153,20181110,PMC,10.5812/jjm.10992,0,0,0,0,0,13,2014,PMC4216572,34153
34154,20181110,PMC,10.5812/jjm.11136,0,0,0,0,0,6,2014,PMC4216573,34154
34155,20181110,PMC,10.5812/jjm.11220,0,0,0,0,0,9,2014,PMC4216574,34155
34156,20181110,PMC,10.5812/jjm.11252,0,0,0,0,0,2,2014,PMC4216575,34156
34157,20181110,PMC,10.5812/jjm.11261,0,0,0,0,0,5,2014,PMC4216576,34157
34158,20181110,PMC,10.5812/jjm.11370,0,0,0,0,0,14,2014,PMC4216577,34158
34159,20181110,PMC,10.5812/jjm.11411,0,0,0,0,0,4,2014,PMC4216578,34159
34160,20181110,PMC,10.5812/jjm.11536,0,0,0,0,0,10,2014,PMC4216579,34160
34161,20181202,PMC,10.5812/jjm.11598,0,0,0,0,0,8,2014,PMC4216580,34161
34162,20181123,PMC,10.5812/jjm.11616,0,0,0,0,0,7,2014,PMC4216581,34162
34163,20181201,PMC,10.5812/jjm.11647,0,0,0,0,0,4,2014,PMC4216582,34163
34164,20181201,PMC,10.5812/jjm.11680,0,0,0,0,0,6,2014,PMC4216583,34164
34165,20181201,PMC,10.5812/jjm.15942,0,0,0,0,0,6,2014,PMC4216584,34165
34166,20181123,PMC,10.5812/jjm.16984,0,0,0,0,0,4,2014,PMC4216585,34166
34167,20181202,PMC,10.5812/jjm.17105,0,0,0,0,0,5,2014,PMC4216586,34167
34168,20181121,PMC,10.1096/fj.14-255364,0,0,0,0,0,3,2014,PMC4216596,34168
34169,20181207,PMC,10.1038/ncb3043,0,0,0,0,0,6,2015,PMC4216597,34169
34170,20181121,PMC,10.1038/jp.2014.123,0,0,0,0,0,2,2015,PMC4216600,34170
34171,20181204,PMC,10.1038/jp.2014.108,0,0,0,0,0,4,2015,PMC4216618,34171
34172,20190121,PMC,10.1038/ki.2014.143,0,0,0,0,0,2,2015,PMC4216619,34172
34173,20181121,PMC,10.1038/gim.2014.42,0,0,0,0,0,21,2015,PMC4216634,34173
34174,20181121,PMC,10.1038/onc.2014.91,0,0,0,0,0,13,2015,PMC4216640,34174
34175,20181121,PMC,10.1038/ijir.2014.14,0,0,0,0,0,8,2015,PMC4216643,34175
34176,20181206,PMC,10.4137/EHI.S16014,0,0,0,0,0,2,2014,PMC4216650,34176
34177,20181206,PMC,10.4137/EHI.S15257,0,0,0,0,0,10,2014,PMC4216651,34177
34178,20181206,PMC,10.4137/EHI.S15260,0,0,0,0,0,5,2014,PMC4216652,34178
34179,20181206,PMC,10.1186/s12879-014-0561-9,0,0,0,0,0,4,2014,PMC4216653,34179
34180,20181206,PMC,10.1186/s12933-014-0142-7,0,0,0,0,0,7,2014,PMC4216654,34180
34181,20181206,PMC,10.1186/s12879-014-0560-x,0,0,0,0,0,12,2014,PMC4216655,34181
34182,20181206,PMC,10.1186/s40200-014-0103-4,0,0,0,0,0,6,2014,PMC4216656,34182
34183,20181206,PMC,10.1186/s12879-014-0572-6,0,0,0,0,0,8,2014,PMC4216657,34183
34184,20181206,PMC,10.1186/s12884-014-0366-2,0,0,0,0,0,4,2014,PMC4216658,34184
34185,20181206,PMC,10.1186/s12931-014-0132-z,0,0,0,0,0,11,2014,PMC4216659,34185
34186,20181123,PMC,10.1186/s12931-014-0130-1,0,0,0,0,0,8,2014,PMC4216660,34186
34187,20181117,PMC,10.1186/s12966-014-0135-7,0,0,0,0,0,7,2014,PMC4216661,34187
34188,20181117,PMC,10.1155/2014/652539,0,0,0,0,0,0,2014,PMC4216664,34188
34189,20181118,PMC,10.1155/2014/256268,0,0,0,0,0,6,2014,PMC4216665,34189
34190,20181117,PMC,10.1155/2014/457101,0,0,0,0,0,4,2014,PMC4216666,34190
34191,20181123,PMC,10.1155/2014/458683,0,0,0,0,0,0,2014,PMC4216667,34191
34192,20181117,PMC,10.1155/2014/639374,0,0,0,0,0,2,2014,PMC4216668,34192
34193,20190111,PMC,10.1155/2014/902089,0,0,0,0,0,0,2014,PMC4216669,34193
34194,20181121,PMC,10.1155/2014/450750,0,0,0,0,0,3,2014,PMC4216670,34194
34195,20181121,PMC,10.1155/2014/398457,0,0,0,0,0,2,2014,PMC4216671,34195
34196,20181207,PMC,10.1155/2014/247286,0,0,0,0,0,1,2014,PMC4216672,34196
34197,20181121,PMC,10.1155/2014/797429,0,0,0,0,0,3,2014,PMC4216673,34197
34198,20181121,PMC,10.1155/2014/834537,0,0,0,0,0,2,2014,PMC4216674,34198
34199,20181207,PMC,10.1155/2014/983781,0,0,0,0,0,2,2014,PMC4216682,34199
34200,20181207,PMC,10.1155/2014/978609,0,0,0,0,0,3,2014,PMC4216683,34200
34201,20181207,PMC,10.1155/2014/350690,0,0,0,0,0,4,2014,PMC4216684,34201
34202,20181207,PMC,10.1155/2014/425163,0,0,0,0,0,2,2014,PMC4216685,34202
34203,20181207,PMC,10.1155/2014/171657,0,0,0,0,0,1,2014,PMC4216686,34203
34204,20181207,PMC,10.1155/2014/164391,0,0,0,0,0,7,2014,PMC4216687,34204
34205,20181207,PMC,10.1155/2014/854052,0,0,0,0,0,6,2014,PMC4216688,34205
34206,20181207,PMC,10.1155/2014/749218,0,0,0,0,0,4,2014,PMC4216689,34206
34207,20181123,PMC,10.1155/2014/512039,0,0,0,0,0,0,2014,PMC4216690,34207
