,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
12980,20181117,PMC,,0,0,0,0,0,0,1999,PMC3336475,12980
12981,20181117,PMC,,0,0,0,0,0,0,1999,PMC3336476,12981
12982,20181117,PMC,,0,0,0,0,0,0,1999,PMC3336477,12982
12983,20181117,PMC,,0,0,0,0,0,0,1999,PMC3336478,12983
12984,20181117,PMC,,0,0,0,0,0,0,1999,PMC3336479,12984
12985,20181113,PMC,,0,0,0,0,0,0,1999,PMC3336480,12985
12986,20181113,PMC,,0,0,0,0,0,0,1999,PMC3336481,12986
12987,20181113,PMC,,0,0,0,0,0,0,1999,PMC3336482,12987
12988,20181113,PMC,,0,0,0,0,0,0,1999,PMC3336483,12988
12989,20181113,PMC,,0,0,0,0,0,0,1999,PMC3336484,12989
12990,20181113,PMC,,0,0,0,0,0,0,1999,PMC3336485,12990
12991,20181113,PMC,,0,0,0,0,0,0,1999,PMC3336486,12991
12992,20181113,PMC,,0,0,0,0,0,0,1999,PMC3336487,12992
12993,20181113,PMC,,0,0,0,0,0,0,1994,PMC3336489,12993
12994,20181123,PMC,,0,0,0,0,0,0,1994,PMC3336490,12994
12995,20181121,PMC,,0,0,0,0,0,0,1994,PMC3336491,12995
12996,20181123,PMC,,0,0,0,0,0,0,1994,PMC3336492,12996
12997,20181121,PMC,,0,0,0,0,0,0,1994,PMC3336493,12997
12998,20181121,PMC,,0,0,0,0,0,0,1994,PMC3336494,12998
12999,20181121,PMC,,0,0,0,0,0,0,1994,PMC3336495,12999
13000,20181124,PMC,,0,0,0,0,0,0,1994,PMC3336496,13000
13001,20181123,PMC,,0,0,0,0,0,0,1994,PMC3336497,13001
13002,20181124,PMC,,0,0,0,0,0,0,1994,PMC3336498,13002
13003,20181121,PMC,,0,0,0,0,0,0,1994,PMC3336499,13003
13004,20181106,PMC,,0,0,0,0,0,0,1994,PMC3336500,13004
13005,20181106,PMC,,0,0,0,0,0,0,1994,PMC3336501,13005
13006,20181106,PMC,,0,0,0,0,0,0,1994,PMC3336502,13006
13007,20181106,PMC,,0,0,0,0,0,0,1994,PMC3336503,13007
13008,20181106,PMC,,0,0,0,0,0,0,1994,PMC3336504,13008
13009,20181106,PMC,,0,0,0,0,0,0,1994,PMC3336505,13009
13010,20181106,PMC,,0,0,0,0,0,0,1994,PMC3336506,13010
13011,20181106,PMC,,0,0,0,0,0,0,1994,PMC3336507,13011
13012,20181106,PMC,,0,0,0,0,0,0,1994,PMC3336508,13012
13013,20181106,PMC,,0,0,0,0,0,0,1994,PMC3336509,13013
13014,20181119,PMC,,0,0,0,0,0,0,1994,PMC3336510,13014
13015,20181119,PMC,,0,0,0,0,0,0,1994,PMC3336511,13015
13016,20181119,PMC,,0,0,0,0,0,0,1994,PMC3336512,13016
13017,20181119,PMC,,0,0,0,0,0,0,1994,PMC3336513,13017
13018,20181119,PMC,,0,0,0,0,0,0,1994,PMC3336514,13018
13019,20181119,PMC,,0,0,0,0,0,0,1994,PMC3336515,13019
13020,20181119,PMC,,0,0,0,0,0,0,1994,PMC3336516,13020
13021,20181119,PMC,,0,0,0,0,0,0,1994,PMC3336517,13021
13022,20181119,PMC,,0,0,0,0,0,0,1994,PMC3336518,13022
13023,20181119,PMC,,0,0,0,0,0,0,1994,PMC3336519,13023
13024,20181206,PMC,,0,0,0,0,0,0,1994,PMC3336520,13024
13025,20181206,PMC,,0,0,0,0,0,0,1994,PMC3336521,13025
13026,20181206,PMC,,0,0,0,0,0,0,1994,PMC3336522,13026
13027,20181119,PMC,,0,0,0,0,0,0,1994,PMC3336523,13027
13028,20181206,PMC,,0,0,0,0,0,0,1994,PMC3336524,13028
13029,20181206,PMC,,0,0,0,0,0,0,1994,PMC3336525,13029
13030,20181206,PMC,,0,0,0,0,0,0,1994,PMC3336526,13030
13031,20181206,PMC,,0,0,0,0,0,0,1994,PMC3336527,13031
13032,20181206,PMC,,0,0,0,0,0,0,1994,PMC3336528,13032
13033,20181206,PMC,,0,0,0,0,0,0,1994,PMC3336529,13033
13034,20181121,PMC,,0,0,0,0,0,0,1993,PMC3336530,13034
13035,20181121,PMC,,0,0,0,0,0,0,1993,PMC3336531,13035
13036,20181121,PMC,,0,0,0,0,0,0,1993,PMC3336532,13036
13037,20181121,PMC,,0,0,0,0,0,0,1993,PMC3336533,13037
13038,20181121,PMC,,0,0,0,0,0,0,1993,PMC3336534,13038
13039,20181121,PMC,,0,0,0,0,0,0,1993,PMC3336535,13039
13040,20181121,PMC,,0,0,0,0,0,0,1993,PMC3336536,13040
13041,20181121,PMC,,0,0,0,0,0,0,1993,PMC3336537,13041
13042,20181121,PMC,,0,0,0,0,0,0,1993,PMC3336538,13042
13043,20181121,PMC,,0,0,0,0,0,0,1993,PMC3336539,13043
13044,20181110,PMC,,0,0,0,0,0,0,1993,PMC3336540,13044
13045,20181110,PMC,,0,0,0,0,0,0,1993,PMC3336541,13045
13046,20181110,PMC,,0,0,0,0,0,0,1993,PMC3336542,13046
13047,20181110,PMC,,0,0,0,0,0,0,1993,PMC3336543,13047
13048,20181110,PMC,,0,0,0,0,0,0,1993,PMC3336544,13048
13049,20181110,PMC,,0,0,0,0,0,0,1993,PMC3336545,13049
13050,20181110,PMC,,0,0,0,0,0,0,1993,PMC3336546,13050
13051,20181110,PMC,,0,0,0,0,0,0,1993,PMC3336547,13051
13052,20181110,PMC,,0,0,0,0,0,0,1993,PMC3336548,13052
13053,20181110,PMC,,0,0,0,0,0,0,1993,PMC3336549,13053
13054,20181129,PMC,,0,0,0,0,0,0,1993,PMC3336550,13054
13055,20181210,PMC,,0,0,0,0,0,0,1993,PMC3336551,13055
13056,20181129,PMC,,0,0,0,0,0,0,1993,PMC3336552,13056
13057,20181129,PMC,,0,0,0,0,0,0,1993,PMC3336553,13057
13058,20181210,PMC,,0,0,0,0,0,0,1993,PMC3336554,13058
13059,20181129,PMC,,0,0,0,0,0,0,1993,PMC3336555,13059
13060,20181129,PMC,,0,0,0,0,0,0,1993,PMC3336556,13060
13061,20181129,PMC,,0,0,0,0,0,0,1993,PMC3336557,13061
13062,20181129,PMC,,0,0,0,0,0,0,1993,PMC3336558,13062
13063,20181129,PMC,,0,0,0,0,0,0,1993,PMC3336559,13063
13064,20181207,PMC,,0,0,0,0,0,0,1993,PMC3336560,13064
13065,20181207,PMC,,0,0,0,0,0,0,1993,PMC3336561,13065
13066,20181207,PMC,,0,0,0,0,0,0,1993,PMC3336562,13066
13067,20181207,PMC,,0,0,0,0,0,0,1993,PMC3336563,13067
13068,20181207,PMC,,0,0,0,0,0,0,1993,PMC3336564,13068
13069,20181207,PMC,,0,0,0,0,0,0,1993,PMC3336565,13069
13070,20181207,PMC,,0,0,0,0,0,0,1993,PMC3336566,13070
13071,20181207,PMC,,0,0,0,0,0,0,1993,PMC3336567,13071
13072,20181207,PMC,,0,0,0,0,0,0,1993,PMC3336568,13072
13073,20181207,PMC,,0,0,0,0,0,0,1993,PMC3336569,13073
13074,20181123,PMC,,0,0,0,0,0,0,1991,PMC3336570,13074
13075,20181123,PMC,,0,0,0,0,0,0,1991,PMC3336571,13075
13076,20181123,PMC,,0,0,0,0,0,0,1991,PMC3336572,13076
13077,20181123,PMC,,0,0,0,0,0,0,1991,PMC3336573,13077
13078,20181123,PMC,,0,0,0,0,0,0,1991,PMC3336574,13078
13079,20181123,PMC,,0,0,0,0,0,0,1991,PMC3336575,13079
13080,20181121,PMC,,0,0,0,0,0,0,1991,PMC3336576,13080
13081,20181123,PMC,,0,0,0,0,0,0,1991,PMC3336577,13081
13082,20181123,PMC,,0,0,0,0,0,0,1991,PMC3336578,13082
13083,20181123,PMC,,0,0,0,0,0,0,1991,PMC3336579,13083
13084,20181207,PMC,,0,0,0,0,0,0,1991,PMC3336580,13084
13085,20181207,PMC,,0,0,0,0,0,0,1991,PMC3336581,13085
13086,20181207,PMC,,0,0,0,0,0,0,1991,PMC3336582,13086
13087,20181207,PMC,,0,0,0,0,0,0,1991,PMC3336583,13087
13088,20181207,PMC,,0,0,0,0,0,0,1991,PMC3336584,13088
13089,20181207,PMC,,0,0,0,0,0,0,1991,PMC3336585,13089
13090,20181124,PMC,,0,0,0,0,0,0,1991,PMC3336586,13090
13091,20181207,PMC,,0,0,0,0,0,0,1991,PMC3336587,13091
13092,20181207,PMC,,0,0,0,0,0,0,1991,PMC3336588,13092
13093,20181124,PMC,,0,0,0,0,0,0,1991,PMC3336589,13093
13094,20181114,PMC,,0,0,0,0,0,0,1991,PMC3336590,13094
13095,20181114,PMC,,0,0,0,0,0,0,1991,PMC3336591,13095
13096,20181114,PMC,,0,0,0,0,0,0,1991,PMC3336592,13096
13097,20181115,PMC,,0,0,0,0,0,0,1992,PMC3336593,13097
13098,20181114,PMC,,0,0,0,0,0,0,1992,PMC3336594,13098
13099,20181115,PMC,,0,0,0,0,0,0,1992,PMC3336595,13099
13100,20181114,PMC,,0,0,0,0,0,0,1992,PMC3336596,13100
13101,20181114,PMC,,0,0,0,0,0,0,1992,PMC3336597,13101
13102,20181106,PMC,,0,0,0,0,0,0,1992,PMC3336598,13102
13103,20181115,PMC,,0,0,0,0,0,0,1992,PMC3336599,13103
13104,20181106,PMC,,0,0,0,0,0,0,1992,PMC3336600,13104
13105,20181106,PMC,,0,0,0,0,0,0,1992,PMC3336601,13105
13106,20181106,PMC,,0,0,0,0,0,0,1992,PMC3336602,13106
13107,20181106,PMC,,0,0,0,0,0,0,1992,PMC3336603,13107
13108,20181106,PMC,,0,0,0,0,0,0,1992,PMC3336604,13108
13109,20181106,PMC,,0,0,0,0,0,0,1992,PMC3336605,13109
13110,20181106,PMC,,0,0,0,0,0,0,1992,PMC3336606,13110
13111,20181106,PMC,,0,0,0,0,0,0,1992,PMC3336607,13111
13112,20181106,PMC,,0,0,0,0,0,0,1992,PMC3336608,13112
13113,20181106,PMC,,0,0,0,0,0,0,1992,PMC3336609,13113
13114,20181121,PMC,,0,0,0,0,0,0,1992,PMC3336610,13114
13115,20181121,PMC,,0,0,0,0,0,0,1992,PMC3336611,13115
13116,20181121,PMC,,0,0,0,0,0,0,1992,PMC3336612,13116
13117,20181119,PMC,,0,0,0,0,0,0,1992,PMC3336613,13117
13118,20181121,PMC,,0,0,0,0,0,0,1992,PMC3336614,13118
13119,20181121,PMC,,0,0,0,0,0,0,1992,PMC3336615,13119
13120,20181121,PMC,,0,0,0,0,0,0,1992,PMC3336616,13120
13121,20181121,PMC,,0,0,0,0,0,0,1992,PMC3336617,13121
13122,20181121,PMC,,0,0,0,0,0,0,1992,PMC3336618,13122
13123,20181121,PMC,,0,0,0,0,0,0,1992,PMC3336619,13123
13124,20181206,PMC,,0,0,0,0,0,0,1992,PMC3336620,13124
13125,20181206,PMC,,0,0,0,0,0,0,1992,PMC3336621,13125
13126,20181206,PMC,,0,0,0,0,0,0,1992,PMC3336622,13126
13127,20181206,PMC,,0,0,0,0,0,0,1992,PMC3336623,13127
13128,20181206,PMC,,0,0,0,0,0,0,1992,PMC3336624,13128
13129,20181206,PMC,,0,0,0,0,0,0,1992,PMC3336625,13129
13130,20181206,PMC,,0,0,0,0,0,0,1992,PMC3336626,13130
13131,20181206,PMC,,0,0,0,0,0,0,1992,PMC3336627,13131
13132,20181206,PMC,,0,0,0,0,0,0,1992,PMC3336628,13132
13133,20181206,PMC,,0,0,0,0,0,0,1992,PMC3336629,13133
13134,20181128,PMC,,0,0,0,0,0,0,1992,PMC3336630,13134
13135,20181121,PMC,,0,0,0,0,0,0,1988,PMC3336631,13135
13136,20181128,PMC,,0,0,0,0,0,0,1988,PMC3336632,13136
13137,20181128,PMC,,0,0,0,0,0,0,1988,PMC3336633,13137
13138,20181206,PMC,,0,0,0,0,0,0,1988,PMC3336634,13138
13139,20181128,PMC,,0,0,0,0,0,0,1988,PMC3336635,13139
13140,20181210,PMC,,0,0,0,0,0,0,1988,PMC3336636,13140
13141,20181206,PMC,,0,0,0,0,0,0,1988,PMC3336637,13141
13142,20181210,PMC,,0,0,0,0,0,0,1988,PMC3336638,13142
13143,20181210,PMC,,0,0,0,0,0,0,1988,PMC3336639,13143
13144,20181207,PMC,,0,0,0,0,0,0,1988,PMC3336640,13144
13145,20181207,PMC,,0,0,0,0,0,0,1988,PMC3336641,13145
13146,20181207,PMC,,0,0,0,0,0,0,1988,PMC3336642,13146
13147,20181207,PMC,,0,0,0,0,0,0,1988,PMC3336643,13147
13148,20181207,PMC,,0,0,0,0,0,0,1988,PMC3336644,13148
13149,20181207,PMC,,0,0,0,0,0,0,1988,PMC3336645,13149
13150,20181124,PMC,,0,0,0,0,0,0,1988,PMC3336646,13150
13151,20181207,PMC,,0,0,0,0,0,0,1988,PMC3336647,13151
13152,20181124,PMC,,0,0,0,0,0,0,1988,PMC3336648,13152
13153,20181124,PMC,,0,0,0,0,0,0,1988,PMC3336649,13153
13154,20181121,PMC,,0,0,0,0,0,0,1981,PMC3336650,13154
13155,20181121,PMC,,0,0,0,0,0,0,1981,PMC3336651,13155
13156,20181121,PMC,,0,0,0,0,0,0,1981,PMC3336652,13156
13157,20181121,PMC,,0,0,0,0,0,0,1981,PMC3336653,13157
13158,20181121,PMC,,0,0,0,0,0,0,1981,PMC3336654,13158
13159,20181121,PMC,,0,0,0,0,0,0,1981,PMC3336655,13159
13160,20181121,PMC,,0,0,0,0,0,0,1981,PMC3336656,13160
13161,20181121,PMC,,0,0,0,0,0,0,1981,PMC3336657,13161
13162,20181121,PMC,,0,0,0,0,0,0,1981,PMC3336658,13162
13163,20181121,PMC,,0,0,0,0,0,0,1981,PMC3336659,13163
13164,20181206,PMC,,0,0,0,0,0,0,1981,PMC3336660,13164
13165,20181205,PMC,,0,0,0,0,0,0,1981,PMC3336661,13165
13166,20181205,PMC,,0,0,0,0,0,0,1981,PMC3336662,13166
13167,20181205,PMC,,0,0,0,0,0,0,1981,PMC3336663,13167
13168,20181205,PMC,,0,0,0,0,0,0,1981,PMC3336664,13168
13169,20181205,PMC,,0,0,0,0,0,0,1981,PMC3336665,13169
13170,20181205,PMC,,0,0,0,0,0,0,1981,PMC3336666,13170
13171,20181205,PMC,,0,0,0,0,0,0,1981,PMC3336667,13171
13172,20181205,PMC,,0,0,0,0,0,0,1981,PMC3336668,13172
13173,20181205,PMC,,0,0,0,0,0,0,1981,PMC3336669,13173
13174,20181118,PMC,,0,0,0,0,0,0,1981,PMC3336670,13174
13175,20181119,PMC,,0,0,0,0,0,0,1981,PMC3336671,13175
13176,20181118,PMC,,0,0,0,0,0,0,1981,PMC3336672,13176
13177,20181119,PMC,,0,0,0,0,0,0,1982,PMC3336673,13177
13178,20181119,PMC,,0,0,0,0,0,0,1982,PMC3336674,13178
13179,20181119,PMC,,0,0,0,0,0,0,1982,PMC3336675,13179
13180,20181118,PMC,,0,0,0,0,0,0,1982,PMC3336676,13180
13181,20181119,PMC,,0,0,0,0,0,0,1982,PMC3336677,13181
13182,20181119,PMC,,0,0,0,0,0,0,1982,PMC3336678,13182
13183,20181119,PMC,,0,0,0,0,0,0,1982,PMC3336679,13183
13184,20181210,PMC,,0,0,0,0,0,0,1982,PMC3336680,13184
13185,20181124,PMC,,0,0,0,0,0,0,1982,PMC3336681,13185
13186,20181124,PMC,,0,0,0,0,0,0,1982,PMC3336682,13186
13187,20181206,PMC,,0,0,0,0,0,0,1982,PMC3336683,13187
13188,20181121,PMC,,0,0,0,0,0,0,1982,PMC3336684,13188
13189,20181124,PMC,,0,0,0,0,0,0,1982,PMC3336685,13189
13190,20181210,PMC,,0,0,0,0,0,0,1982,PMC3336686,13190
13191,20181206,PMC,,0,0,0,0,0,0,1982,PMC3336687,13191
13192,20181124,PMC,,0,0,0,0,0,0,1982,PMC3336688,13192
13193,20181210,PMC,,0,0,0,0,0,0,1982,PMC3336689,13193
13194,20181121,PMC,,0,0,0,0,0,0,1982,PMC3336690,13194
13195,20181121,PMC,,0,0,0,0,0,0,1982,PMC3336691,13195
13196,20181121,PMC,,0,0,0,0,0,0,1982,PMC3336692,13196
13197,20181121,PMC,,0,0,0,0,0,0,1982,PMC3336693,13197
13198,20181121,PMC,,0,0,0,0,0,0,1982,PMC3336694,13198
13199,20181121,PMC,,0,0,0,0,0,0,1982,PMC3336695,13199
13200,20181121,PMC,,0,0,0,0,0,0,1982,PMC3336696,13200
13201,20181121,PMC,,0,0,0,0,0,0,1982,PMC3336697,13201
13202,20181121,PMC,,0,0,0,0,0,0,1982,PMC3336698,13202
13203,20181121,PMC,,0,0,0,0,0,0,1982,PMC3336699,13203
13204,20181105,PMC,,0,0,0,0,0,0,1982,PMC3336700,13204
13205,20181105,PMC,,0,0,0,0,0,0,1982,PMC3336701,13205
13206,20181105,PMC,,0,0,0,0,0,0,1982,PMC3336702,13206
13207,20181105,PMC,,0,0,0,0,0,0,1982,PMC3336703,13207
13208,20181105,PMC,,0,0,0,0,0,0,1982,PMC3336704,13208
13209,20181105,PMC,,0,0,0,0,0,0,1982,PMC3336705,13209
13210,20181105,PMC,,0,0,0,0,0,0,1982,PMC3336706,13210
13211,20181105,PMC,,0,0,0,0,0,0,1982,PMC3336707,13211
13212,20181105,PMC,,0,0,0,0,0,0,1982,PMC3336708,13212
13213,20181105,PMC,,0,0,0,0,0,0,1982,PMC3336709,13213
13214,20181118,PMC,,0,0,0,0,0,0,1982,PMC3336710,13214
13215,20181118,PMC,,0,0,0,0,0,0,1982,PMC3336711,13215
13216,20181118,PMC,,0,0,0,0,0,0,1982,PMC3336712,13216
13217,20181118,PMC,,0,0,0,0,0,0,1982,PMC3336713,13217
13218,20181118,PMC,,0,0,0,0,0,0,1982,PMC3336714,13218
13219,20181118,PMC,,0,0,0,0,0,0,1982,PMC3336715,13219
13220,20181118,PMC,,0,0,0,0,0,0,1982,PMC3336716,13220
13221,20181118,PMC,,0,0,0,0,0,0,1982,PMC3336717,13221
13222,20181118,PMC,,0,0,0,0,0,0,1989,PMC3336718,13222
13223,20181118,PMC,,0,0,0,0,0,0,1989,PMC3336719,13223
13224,20181205,PMC,,0,0,0,0,0,0,1989,PMC3336720,13224
13225,20181205,PMC,,0,0,0,0,0,0,1989,PMC3336721,13225
13226,20181123,PMC,,0,0,0,0,0,0,1989,PMC3336722,13226
13227,20181123,PMC,,0,0,0,0,0,0,1989,PMC3336723,13227
13228,20181205,PMC,,0,0,0,0,0,0,1989,PMC3336724,13228
13229,20181120,PMC,,0,0,0,0,0,0,1989,PMC3336725,13229
13230,20181205,PMC,,0,0,0,0,0,0,1989,PMC3336726,13230
13231,20181205,PMC,,0,0,0,0,0,0,1989,PMC3336727,13231
13232,20181113,PMC,,0,0,0,0,0,0,1989,PMC3336728,13232
13233,20181123,PMC,,0,0,0,0,0,0,1989,PMC3336729,13233
13234,20181206,PMC,,0,0,0,0,0,0,1989,PMC3336730,13234
13235,20181121,PMC,,0,0,0,0,0,0,1989,PMC3336731,13235
13236,20181207,PMC,,0,0,0,0,0,0,1989,PMC3336732,13236
13237,20181207,PMC,,0,0,0,0,0,0,1989,PMC3336733,13237
13238,20181121,PMC,,0,0,0,0,0,0,1989,PMC3336734,13238
13239,20181121,PMC,10.1021/ja300654t,0,0,0,0,0,8,2012,PMC3336735,13239
13240,20181207,PMC,10.1364/OE.19.020940,0,0,0,0,0,8,2012,PMC3336737,13240
13241,20181207,PMC,,0,0,0,0,0,0,1983,PMC3336745,13241
13242,20181114,PMC,,0,0,0,0,0,0,1983,PMC3336746,13242
13243,20181207,PMC,,0,0,0,0,0,0,1983,PMC3336747,13243
13244,20181207,PMC,,0,0,0,0,0,0,1983,PMC3336748,13244
13245,20181124,PMC,,0,0,0,0,0,0,1983,PMC3336749,13245
13246,20181116,PMC,,0,0,0,0,0,0,1983,PMC3336750,13246
13247,20181116,PMC,,0,0,0,0,0,0,1983,PMC3336751,13247
13248,20181116,PMC,,0,0,0,0,0,0,1983,PMC3336752,13248
13249,20181116,PMC,,0,0,0,0,0,0,1983,PMC3336753,13249
13250,20181116,PMC,,0,0,0,0,0,0,1983,PMC3336754,13250
13251,20181116,PMC,,0,0,0,0,0,0,1983,PMC3336755,13251
13252,20181116,PMC,,0,0,0,0,0,0,1983,PMC3336756,13252
13253,20181116,PMC,,0,0,0,0,0,0,1983,PMC3336757,13253
13254,20181116,PMC,,0,0,0,0,0,0,1983,PMC3336758,13254
13255,20181116,PMC,,0,0,0,0,0,0,1983,PMC3336759,13255
13256,20181203,PMC,,0,0,0,0,0,0,1983,PMC3336760,13256
13257,20181203,PMC,,0,0,0,0,0,0,1983,PMC3336761,13257
13258,20181203,PMC,,0,0,0,0,0,0,1983,PMC3336762,13258
13259,20181203,PMC,,0,0,0,0,0,0,1983,PMC3336763,13259
13260,20181203,PMC,,0,0,0,0,0,0,1983,PMC3336764,13260
13261,20181203,PMC,,0,0,0,0,0,0,1983,PMC3336765,13261
13262,20181203,PMC,,0,0,0,0,0,0,1983,PMC3336766,13262
13263,20181203,PMC,,0,0,0,0,0,0,1983,PMC3336767,13263
13264,20181203,PMC,,0,0,0,0,0,0,1983,PMC3336768,13264
13265,20181121,PMC,10.1096/fj.11-190082,0,0,0,0,0,9,2012,PMC3336782,13265
13266,20181124,PMC,10.1096/fj.11-192765,0,0,0,0,0,6,2012,PMC3336786,13266
13267,20181113,PMC,,0,0,0,0,0,1,2012,PMC3336841,13267
13268,20181207,PMC,,0,0,0,0,0,0,2012,PMC3336842,13268
13269,20181207,PMC,,0,0,0,0,0,2,2012,PMC3336843,13269
13270,20181113,PMC,,0,0,0,0,0,0,2012,PMC3336844,13270
13271,20181123,PMC,,0,0,0,0,0,0,2012,PMC3336845,13271
13272,20181207,PMC,,0,0,0,0,0,1,2012,PMC3336846,13272
13273,20181121,PMC,,0,0,0,0,0,8,2012,PMC3336847,13273
13274,20181121,PMC,,0,0,0,0,0,5,2012,PMC3336848,13274
13275,20181124,PMC,,0,0,0,0,0,5,2012,PMC3336849,13275
13276,20181121,PMC,,0,0,0,0,0,5,2012,PMC3336850,13276
13277,20181121,PMC,,0,0,0,0,0,8,2012,PMC3336851,13277
13278,20181121,PMC,,0,0,0,0,0,6,2012,PMC3336852,13278
13279,20181115,PMC,,0,0,0,0,0,6,2012,PMC3336853,13279
13280,20181121,PMC,,0,0,0,0,0,4,2012,PMC3336854,13280
13281,20181121,PMC,,0,0,0,0,0,7,2012,PMC3336855,13281
13282,20181115,PMC,,0,0,0,0,0,4,2012,PMC3336856,13282
13283,20181115,PMC,,0,0,0,0,0,4,2012,PMC3336857,13283
13284,20181121,PMC,,0,0,0,0,0,2,2012,PMC3336858,13284
13285,20181115,PMC,,0,0,0,0,0,2,2012,PMC3336859,13285
13286,20181202,PMC,,0,0,0,0,0,0,2012,PMC3336860,13286
13287,20181202,PMC,,0,0,0,0,0,0,2012,PMC3336861,13287
13288,20181202,PMC,,0,0,0,0,0,1,2012,PMC3336862,13288
13289,20181202,PMC,,0,0,0,0,0,0,2012,PMC3336863,13289
13290,20181115,PMC,10.3390/cancers2020989,0,0,0,0,0,2,2010,PMC3336875,13290
13291,20181115,PMC,10.4297/najms.2011.3316,0,0,0,0,0,2,2011,PMC3336879,13291
13292,20181121,PMC,10.4297/najms.2011.3320,0,0,0,0,0,6,2011,PMC3336880,13292
13293,20181121,PMC,10.4297/najms.2011.3325,0,0,0,0,0,2,2011,PMC3336881,13293
13294,20181121,PMC,10.4297/najms.2011.3329,0,0,0,0,0,4,2011,PMC3336882,13294
13295,20181121,PMC,10.4297/najms.2011.3333,0,0,0,0,0,12,2011,PMC3336883,13295
13296,20181124,PMC,10.4297/najms.2011.3336,0,0,0,0,0,0,2011,PMC3336884,13296
13297,20181121,PMC,10.4297/najms.2011.3339,0,0,0,0,0,0,2011,PMC3336885,13297
13298,20181121,PMC,10.4297/najms.2011.3344,0,0,0,0,0,4,2011,PMC3336886,13298
13299,20181124,PMC,10.4297/najms.2011.355,0,0,0,0,0,5,2011,PMC3336887,13299
13300,20181121,PMC,10.4297/najms.2011.363,0,0,0,0,0,7,2011,PMC3336888,13300
13301,20181121,PMC,10.4297/najms.2011.370,0,0,0,0,0,7,2011,PMC3336889,13301
13302,20181121,PMC,10.4297/najms.2011.375,0,0,0,0,0,1,2011,PMC3336890,13302
13303,20181121,PMC,10.4297/najms.2011.378,0,0,0,0,0,3,2011,PMC3336891,13303
13304,20181121,PMC,10.4297/najms.2011.382,0,0,0,0,0,3,2011,PMC3336892,13304
13305,20181121,PMC,10.4297/najms.2011.385,0,0,0,0,0,7,2011,PMC3336893,13305
13306,20181121,PMC,10.4297/najms.2011.389,0,0,0,0,0,4,2011,PMC3336894,13306
13307,20181121,PMC,10.4297/najms.2011.395,0,0,0,0,0,1,2011,PMC3336895,13307
13308,20181121,PMC,10.4297/najms.2011.399,0,0,0,0,0,0,2011,PMC3336896,13308
13309,20181121,PMC,10.4297/najms.2011.3103,0,0,0,0,0,2,2011,PMC3336897,13309
13310,20181121,PMC,10.4297/najms.2011.3119,0,0,0,0,0,6,2011,PMC3336898,13310
13311,20181121,PMC,10.4297/najms.2011.3129,0,0,0,0,0,18,2011,PMC3336899,13311
13312,20181124,PMC,10.4297/najms.2011.3137,0,0,0,0,0,3,2011,PMC3336900,13312
13313,20181123,PMC,10.4297/najms.2011.3142,0,0,0,0,0,6,2011,PMC3336901,13313
13314,20181124,PMC,10.4297/najms.2011.3146,0,0,0,0,0,7,2011,PMC3336902,13314
13315,20181123,PMC,10.4297/najms.2011.3152,0,0,0,0,0,11,2011,PMC3336903,13315
13316,20181123,PMC,10.4297/najms.2011.3157,0,0,0,0,0,7,2011,PMC3336904,13316
13317,20181123,PMC,10.4297/najms.2011.3161,0,0,0,0,0,2,2011,PMC3336905,13317
13318,20181124,PMC,10.4297/najms.2011.3164,0,0,0,0,0,1,2011,PMC3336906,13318
13319,20181119,PMC,10.4297/najms.2011.3167,0,0,0,0,0,12,2011,PMC3336907,13319
13320,20181123,PMC,10.4297/najms.2011.3176,0,0,0,0,0,8,2011,PMC3336908,13320
13321,20181124,PMC,10.4297/najms.2011.3179,0,0,0,0,0,13,2011,PMC3336909,13321
13322,20181112,PMC,10.4297/najms.2011.3185,0,0,0,0,0,17,2011,PMC3336910,13322
13323,20181112,PMC,10.4297/najms.2011.3193,0,0,0,0,0,7,2011,PMC3336911,13323
13324,20181112,PMC,10.4297/najms.2011.3198,0,0,0,0,0,1,2011,PMC3336912,13324
13325,20181112,PMC,10.4297/najms.2011.3201,0,0,0,0,0,5,2011,PMC3336913,13325
13326,20181112,PMC,10.4297/najms.2011.3205,0,0,0,0,0,2,2011,PMC3336914,13326
13327,20181112,PMC,10.4297/najms.2011.3209,0,0,0,0,0,0,2011,PMC3336915,13327
13328,20181112,PMC,10.4297/najms.2011.3250,0,0,0,0,0,1,2011,PMC3336916,13328
13329,20181112,PMC,10.4297/najms.2011.3264,0,0,0,0,0,2,2011,PMC3336917,13329
13330,20181112,PMC,10.4297/najms.2011.3268,0,0,0,0,0,4,2011,PMC3336918,13330
13331,20181112,PMC,10.4297/najms.2011.3277,0,0,0,0,0,4,2011,PMC3336919,13331
13332,20181202,PMC,10.4297/najms.2011.3281,0,0,0,0,0,6,2011,PMC3336920,13332
13333,20181121,PMC,10.4297/najms.2011.3289,0,0,0,0,0,0,2011,PMC3336921,13333
13334,20181202,PMC,10.4297/najms.2011.3292,0,0,0,0,0,5,2011,PMC3336922,13334
13335,20181202,PMC,10.4297/najms.2011.3296,0,0,0,0,0,1,2011,PMC3336923,13335
13336,20181202,PMC,10.4297/najms.2011.3299,0,0,0,0,0,0,2011,PMC3336924,13336
13337,20181202,PMC,10.4297/najms.2011.3202,0,0,0,0,0,0,2011,PMC3336925,13337
