,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
295,20181204,PMC,10.1371/journal.pone.0074884,0,0,0,0,0,2,2013,PMC3783492,295
296,20181204,PMC,10.1371/journal.pone.0074849,0,0,0,0,0,8,2013,PMC3783493,296
297,20181204,PMC,10.1371/journal.pone.0075274,0,0,0,0,0,2,2013,PMC3783494,297
298,20181204,PMC,10.1371/journal.pone.0074782,0,0,0,0,0,17,2013,PMC3783495,298
299,20181204,PMC,10.1371/journal.pone.0074808,0,0,0,0,0,1,2013,PMC3783496,299
300,20181204,PMC,10.1371/journal.pone.0075638,0,0,0,0,0,3,2013,PMC3783497,300
301,20181203,PMC,10.1371/journal.pone.0075206,0,0,0,0,0,3,2013,PMC3783498,301
302,20181204,PMC,10.2147/IJGM.S48964,0,0,0,0,0,8,2013,PMC3783499,302
303,20181121,PMC,10.2147/MDER.S51663,0,0,0,0,0,5,2013,PMC3783500,303
304,20181121,PMC,10.2147/NDT.S33949,0,0,0,0,0,13,2013,PMC3783501,304
305,20181121,PMC,10.2147/CIA.S49644,0,0,0,0,0,9,2013,PMC3783502,305
306,20181121,PMC,10.2147/OPTH.S44639,0,0,0,0,0,0,2013,PMC3783503,306
307,20181121,PMC,10.2147/CIA.S48264,0,0,0,0,0,6,2013,PMC3783504,307
308,20181121,PMC,10.2147/IJN.S47037,0,0,0,0,0,11,2013,PMC3783505,308
309,20181121,PMC,10.2147/NDT.S30767,0,0,0,0,0,6,2013,PMC3783506,309
310,20181121,PMC,10.2147/CIA.S47690,0,0,0,0,0,3,2013,PMC3783507,310
311,20181121,PMC,10.2147/NDT.S45931,0,0,0,0,0,22,2013,PMC3783508,311
312,20181106,PMC,10.2147/JPR.S45827,0,0,0,0,0,9,2013,PMC3783511,312
313,20181106,PMC,10.2147/IJGM.S47816,0,0,0,0,0,0,2013,PMC3783512,313
314,20181106,PMC,10.2147/CIA.S35082,0,0,0,0,0,21,2013,PMC3783516,314
315,20181106,PMC,10.2147/IJGM.S42929,0,0,0,0,0,15,2013,PMC3783517,315
316,20181207,PMC,10.2147/CIA.S44245,0,0,0,0,0,10,2013,PMC3783540,316
317,20181207,PMC,10.2147/CIA.S50713,0,0,0,0,0,4,2013,PMC3783541,317
318,20181121,PMC,10.1038/jid.2013.213,0,0,0,0,0,6,2014,PMC3783584,318
319,20181124,PMC,10.1371/annotation/f4abfc20-5a38-4dec-aa46-7d28018bbe38,0,0,0,0,0,0,2013,PMC3783595,319
320,20181124,PMC,10.1371/annotation/38e16278-983f-4cc0-a3b6-b16d078a5d70,0,0,0,0,0,0,2013,PMC3783599,320
321,20181202,PMC,10.1371/annotation/7cf2c08a-44d2-4db8-8584-d2e62e18d05d,0,0,0,0,0,0,2013,PMC3783600,321
322,20181201,PMC,10.1371/annotation/d92eb257-5d10-4e61-8210-44c5cdf5d896,0,0,0,0,0,0,2013,PMC3783601,322
323,20181202,PMC,10.1371/annotation/97cabee9-2a2a-4bd6-a417-a2075e56a8d4,0,0,0,0,0,0,2013,PMC3783602,323
324,20181201,PMC,10.1371/annotation/b9b4a26a-4eb1-482f-b99d-e248f8ca31fa,0,0,0,0,0,0,2013,PMC3783608,324
325,20181114,PMC,10.1371/annotation/57e0a947-8600-4658-b04c-cf7a45c8bd8d,0,0,0,0,0,0,2013,PMC3783613,325
326,20181114,PMC,10.1371/annotation/feb16b48-f16d-442d-a520-b42aa1b4eb2a,0,0,0,0,0,0,2013,PMC3783614,326
327,20181114,PMC,10.1371/annotation/d84d3131-a400-4ca6-9c5c-9ab0be4a6dd5,0,0,0,0,0,0,2013,PMC3783615,327
328,20181114,PMC,10.1371/annotation/53374aad-bc04-4c64-b313-8ff9b881d0da,0,0,0,0,0,0,2013,PMC3783617,328
329,20181114,PMC,10.1371/annotation/05f7579b-d2c6-43cd-b5b3-f883b4746474,0,0,0,0,0,0,2013,PMC3783618,329
330,20181112,PMC,10.1371/annotation/99ee1789-a658-4fb0-8593-40a40e9f344a,0,0,0,0,0,0,2013,PMC3783628,330
331,20181120,PMC,10.1371/annotation/2f9880f8-6b33-4b78-9914-d1129a5af8cd,0,0,0,0,0,0,2013,PMC3783630,331
332,20181121,PMC,10.1371/annotation/33579aee-7f41-4f86-8218-6497d469c28d,0,0,0,0,0,0,2013,PMC3783632,332
333,20181121,PMC,10.1371/annotation/ab935a02-e8a2-4d7e-85cb-f8c48d6d9ba2,0,0,0,0,0,0,2013,PMC3783633,333
334,20181120,PMC,10.1371/annotation/e0dba720-9eda-4457-ae59-24d9d96eb8c8,0,0,0,0,0,0,2013,PMC3783634,334
335,20181120,PMC,10.1371/currents.outbreaks.7735b392bdcb749baf5812d2096d331e,0,0,0,0,0,7,2013,PMC3783635,335
336,20181120,PMC,10.1038/mp.2013.12,0,0,0,0,0,16,2014,PMC3783638,336
337,20190121,PMC,10.1038/ki.2013.215,0,0,0,0,0,10,2014,PMC3783645,337
338,20181121,PMC,10.3402/meo.v18i0.22585,0,0,0,0,0,0,2013,PMC3783660,338
339,20181121,PMC,10.3402/gha.v6i0.21742,0,0,0,0,0,13,2013,PMC3783661,339
340,20181121,PMC,10.4103/2229-516X.117076,0,0,0,0,0,3,2013,PMC3783662,340
341,20181121,PMC,10.4103/2229-516X.117082,0,0,0,0,0,5,2013,PMC3783663,341
342,20181121,PMC,10.4103/2229-516X.117086,0,0,0,0,0,5,2013,PMC3783664,342
343,20181121,PMC,10.4103/2229-516X.117090,0,0,0,0,0,2,2013,PMC3783665,343
344,20181121,PMC,10.4103/2229-516X.117093,0,0,0,0,0,0,2013,PMC3783666,344
345,20181124,PMC,10.4103/2229-516X.117097,0,0,0,0,0,0,2013,PMC3783667,345
346,20181207,PMC,10.4103/2229-516X.117100,0,0,0,0,0,0,2013,PMC3783668,346
347,20181121,PMC,10.4103/2229-516X.117103,0,0,0,0,0,1,2013,PMC3783669,347
348,20181207,PMC,10.4103/2229-516X.117104,0,0,0,0,0,0,2013,PMC3783670,348
349,20181207,PMC,10.4103/2229-516X.117047,0,0,0,0,0,2,2013,PMC3783671,349
350,20181207,PMC,10.4103/2229-516X.117051,0,0,0,0,0,6,2013,PMC3783672,350
351,20181207,PMC,10.4103/2229-516X.117056,0,0,0,0,0,6,2013,PMC3783673,351
352,20181207,PMC,10.4103/2229-516X.117062,0,0,0,0,0,2,2013,PMC3783674,352
353,20181121,PMC,10.4103/2229-516X.117065,0,0,0,0,0,4,2013,PMC3783675,353
354,20181207,PMC,10.4103/2229-516X.117069,0,0,0,0,0,27,2013,PMC3783676,354
355,20181207,PMC,10.4103/0971-6580.117252,0,0,0,0,0,8,2013,PMC3783677,355
356,20181121,PMC,10.4103/0971-6580.117253,0,0,0,0,0,2,2013,PMC3783678,356
357,20181207,PMC,10.4103/0971-6580.117254,0,0,0,0,0,7,2013,PMC3783679,357
358,20181206,PMC,10.4103/0971-6580.117256,0,0,0,0,0,6,2013,PMC3783680,358
359,20181205,PMC,10.4103/0971-6580.117257,0,0,0,0,0,4,2013,PMC3783681,359
360,20181129,PMC,10.4103/0971-6580.117258,0,0,0,0,0,3,2013,PMC3783682,360
361,20181204,PMC,10.4103/0971-6580.117259,0,0,0,0,0,2,2013,PMC3783683,361
362,20181124,PMC,10.4103/0971-6580.117261,0,0,0,0,0,6,2013,PMC3783684,362
363,20181121,PMC,10.4103/0971-6580.117264,0,0,0,0,0,4,2013,PMC3783685,363
364,20181129,PMC,10.4103/0971-6580.117268,0,0,0,0,0,1,2013,PMC3783686,364
365,20181121,PMC,10.4103/0971-6580.117270,0,0,0,0,0,2,2013,PMC3783687,365
366,20181121,PMC,10.4103/0971-6580.117272,0,0,0,0,0,1,2013,PMC3783688,366
367,20181124,PMC,10.4103/0971-6580.117273,0,0,0,0,0,0,2013,PMC3783689,367
368,20181118,PMC,10.4103/0970-1591.117250,0,0,0,0,0,2,2013,PMC3783690,368
369,20181118,PMC,10.4103/0970-1591.117255,0,0,0,0,0,3,2013,PMC3783691,369
370,20181118,PMC,10.4103/0970-1591.117265,0,0,0,0,0,8,2013,PMC3783692,370
371,20181118,PMC,,0,0,0,0,0,0,2013,PMC3783693,371
372,20181118,PMC,10.4103/0970-1591.117269,0,0,0,0,0,7,2013,PMC3783694,372
373,20181118,PMC,10.4103/0970-1591.117278,0,0,0,0,0,7,2013,PMC3783695,373
374,20181118,PMC,10.4103/0970-1591.117279,0,0,0,0,0,5,2013,PMC3783696,374
375,20181118,PMC,10.4103/0970-1591.117281,0,0,0,0,0,6,2013,PMC3783697,375
376,20181118,PMC,10.4103/0970-1591.117289,0,0,0,0,0,0,2013,PMC3783698,376
377,20181118,PMC,10.4103/0970-1591.117280,0,0,0,0,0,8,2013,PMC3783699,377
378,20181201,PMC,10.4103/0970-1591.117283,0,0,0,0,0,11,2013,PMC3783700,378
379,20181201,PMC,10.4103/0970-1591.117284,0,0,0,0,0,2,2013,PMC3783701,379
380,20181123,PMC,10.4103/0970-1591.117282,0,0,0,0,0,0,2013,PMC3783702,380
381,20181201,PMC,10.4103/0970-1591.117285,0,0,0,0,0,1,2013,PMC3783703,381
382,20181123,PMC,10.4103/0970-1591.117288,0,0,0,0,0,29,2013,PMC3783704,382
383,20181201,PMC,10.4103/0970-1591.117286,0,0,0,0,0,26,2013,PMC3783705,383
384,20181201,PMC,10.4103/0970-1591.117287,0,0,0,0,0,1,2013,PMC3783706,384
385,20181128,PMC,10.4103/0970-1591.117260,0,0,0,0,0,0,2013,PMC3783707,385
386,20181128,PMC,10.4103/0970-1591.117262,0,0,0,0,0,1,2013,PMC3783708,386
387,20181207,PMC,10.4103/0970-1591.117263,0,0,0,0,0,0,2013,PMC3783709,387
388,20181207,PMC,10.4103/0970-1591.117267,0,0,0,0,0,0,2013,PMC3783710,388
389,20190106,PMC,10.4103/0970-1591.117271,0,0,0,0,0,1,2013,PMC3783711,389
390,20181207,PMC,10.4103/0970-1591.117274,0,0,0,0,0,0,2013,PMC3783712,390
391,20181207,PMC,10.4103/1817-1745.117836,0,0,0,0,0,4,2013,PMC3783713,391
392,20181207,PMC,10.4103/1817-1745.117837,0,0,0,0,0,0,2013,PMC3783714,392
393,20181207,PMC,10.4103/1817-1745.117838,0,0,0,0,0,0,2013,PMC3783715,393
394,20181207,PMC,10.4103/1817-1745.117839,0,0,0,0,0,1,2013,PMC3783716,394
395,20181207,PMC,10.4103/1817-1745.117840,0,0,0,0,0,1,2013,PMC3783717,395
396,20181207,PMC,10.4103/1817-1745.117841,0,0,0,0,0,1,2013,PMC3783718,396
397,20181207,PMC,10.4103/1817-1745.117842,0,0,0,0,0,0,2013,PMC3783719,397
398,20181207,PMC,10.4103/1817-1745.117843,0,0,0,0,0,1,2013,PMC3783720,398
399,20181123,PMC,10.4103/1817-1745.117844,0,0,0,0,0,0,2013,PMC3783721,399
400,20181121,PMC,10.4103/1817-1745.117845,0,0,0,0,0,1,2013,PMC3783722,400
401,20181123,PMC,10.4103/1817-1745.117847,0,0,0,0,0,0,2013,PMC3783723,401
402,20181121,PMC,10.4103/1817-1745.117848,0,0,0,0,0,0,2013,PMC3783724,402
403,20181123,PMC,10.4103/1817-1745.117850,0,0,0,0,1,2,2013,PMC3783725,403
404,20181123,PMC,10.4103/1817-1745.117852,0,0,0,0,0,0,2013,PMC3783726,404
405,20181123,PMC,10.4103/1817-1745.117854,0,0,0,0,0,1,2013,PMC3783727,405
406,20190106,PMC,10.4103/1817-1745.117855,0,0,0,0,0,0,2013,PMC3783728,406
407,20181123,PMC,10.4103/1817-1745.117856,0,0,0,0,0,1,2013,PMC3783729,407
408,20181112,PMC,10.4103/1817-1745.117858,0,0,0,0,0,1,2013,PMC3783730,408
409,20181112,PMC,10.4103/1817-1745.117860,0,0,0,0,0,0,2013,PMC3783731,409
410,20181112,PMC,10.4103/1817-1745.117861,0,0,0,0,0,0,2013,PMC3783732,410
411,20181112,PMC,10.4103/1817-1745.117863,0,0,0,0,0,0,2013,PMC3783733,411
412,20181111,PMC,10.4103/1817-1745.117865,0,0,0,0,0,0,2013,PMC3783734,412
413,20181112,PMC,10.4103/1817-1745.117866,0,0,0,0,0,0,2013,PMC3783735,413
414,20181112,PMC,10.4103/1817-1745.117868,0,0,0,0,0,0,2013,PMC3783736,414
415,20181112,PMC,10.4103/1817-1745.117869,0,0,0,0,0,0,2013,PMC3783737,415
416,20181112,PMC,10.4103/1817-1745.117871,0,0,0,0,0,0,2013,PMC3783738,416
417,20181111,PMC,10.4103/1817-1745.117833,0,0,0,0,0,5,2013,PMC3783739,417
418,20181207,PMC,10.4103/1817-1745.117834,0,0,0,0,0,3,2013,PMC3783740,418
419,20181207,PMC,10.4103/1817-1745.117835,0,0,0,0,2,7,2013,PMC3783741,419
420,20181207,PMC,10.4103/0250-474X.117396,0,0,0,0,0,5,2013,PMC3783742,420
421,20181203,PMC,10.4103/0250-474X.117398,0,0,0,0,0,5,2013,PMC3783743,421
422,20181203,PMC,10.4103/0250-474X.117408,0,0,0,0,0,6,2013,PMC3783744,422
423,20181204,PMC,10.4103/0250-474X.117420,0,0,0,0,0,1,2013,PMC3783745,423
424,20181207,PMC,10.4103/0250-474X.117426,0,0,0,0,0,3,2013,PMC3783746,424
425,20181207,PMC,10.4103/0250-474X.117434,0,0,0,0,0,5,2013,PMC3783747,425
426,20181203,PMC,10.4103/0250-474X.117436,0,0,0,0,0,9,2013,PMC3783748,426
427,20181203,PMC,10.4103/0250-474X.117439,0,0,0,0,0,5,2013,PMC3783749,427
428,20181120,PMC,10.4103/0250-474X.117438,0,0,0,0,0,3,2013,PMC3783750,428
429,20181105,PMC,10.4103/0250-474X.117437,0,0,0,0,0,7,2013,PMC3783751,429
430,20181105,PMC,10.4103/0250-474X.117435,0,0,0,0,0,5,2013,PMC3783752,430
431,20181120,PMC,10.4103/0250-474X.117433,0,0,0,0,0,3,2013,PMC3783753,431
432,20181120,PMC,10.4103/0250-474X.117399,0,0,0,0,0,0,2013,PMC3783754,432
433,20181106,PMC,10.4103/0250-474X.117407,0,0,0,0,0,4,2013,PMC3783755,433
434,20181121,PMC,10.4103/0250-474X.117416,0,0,0,0,0,0,2013,PMC3783756,434
435,20181105,PMC,10.4103/0250-474X.117418,0,0,0,0,0,4,2013,PMC3783757,435
436,20181120,PMC,10.4103/0250-474X.117422,0,0,0,0,0,1,2013,PMC3783758,436
437,20181121,PMC,10.4103/0250-474X.117425,0,0,0,0,0,6,2013,PMC3783759,437
438,20181124,PMC,10.4103/0250-474X.117428,0,0,0,0,0,3,2013,PMC3783760,438
439,20181121,PMC,10.4103/0250-474X.117432,0,0,0,0,0,5,2013,PMC3783761,439
440,20181121,PMC,10.4103/0976-9668.116963,0,0,0,0,0,1,2013,PMC3783762,440
441,20181121,PMC,10.4103/0976-9668.116964,0,0,0,0,0,0,2013,PMC3783763,441
442,20181121,PMC,10.4103/0976-9668.116966,0,0,0,0,0,5,2013,PMC3783764,442
443,20181124,PMC,10.4103/0976-9668.116968,0,0,0,0,0,1,2013,PMC3783765,443
444,20181121,PMC,10.4103/0976-9668.116970,0,0,0,0,0,3,2013,PMC3783766,444
445,20181121,PMC,10.4103/0976-9668.116972,0,0,0,0,0,8,2013,PMC3783767,445
446,20181124,PMC,10.4103/0976-9668.116975,0,0,0,0,0,1,2013,PMC3783768,446
447,20181124,PMC,10.4103/0976-9668.116977,0,0,0,0,0,1,2013,PMC3783769,447
448,20181113,PMC,10.4103/0976-9668.116981,0,0,0,0,0,3,2013,PMC3783770,448
449,20181114,PMC,10.4103/0976-9668.116984,0,0,0,0,0,5,2013,PMC3783771,449
450,20181113,PMC,10.4103/0976-9668.116988,0,0,0,0,0,4,2013,PMC3783772,450
451,20181113,PMC,10.4103/0976-9668.116992,0,0,0,0,0,4,2013,PMC3783773,451
452,20181113,PMC,10.4103/0976-9668.116995,0,0,0,0,0,4,2013,PMC3783774,452
453,20181113,PMC,10.4103/0976-9668.116998,0,0,0,0,0,7,2013,PMC3783775,453
454,20181113,PMC,10.4103/0976-9668.117002,0,0,0,0,0,4,2013,PMC3783776,454
455,20181113,PMC,10.4103/0976-9668.117006,0,0,0,0,0,2,2013,PMC3783777,455
456,20181113,PMC,10.4103/0976-9668.117009,0,0,0,0,0,4,2013,PMC3783778,456
457,20181114,PMC,10.4103/0976-9668.117011,0,0,0,0,0,6,2013,PMC3783779,457
458,20181205,PMC,10.4103/0976-9668.117008,0,0,0,0,0,5,2013,PMC3783780,458
459,20181205,PMC,10.4103/0976-9668.117000,0,0,0,0,0,3,2013,PMC3783781,459
460,20181205,PMC,10.4103/0976-9668.116997,0,0,0,0,0,6,2013,PMC3783782,460
461,20181123,PMC,10.4103/0976-9668.116994,0,0,0,0,0,7,2013,PMC3783783,461
462,20181205,PMC,10.4103/0976-9668.116991,0,0,0,0,0,4,2013,PMC3783784,462
463,20190106,PMC,10.4103/0976-9668.116989,0,0,0,0,0,4,2013,PMC3783785,463
464,20181205,PMC,10.4103/0976-9668.116987,0,0,0,0,0,10,2013,PMC3783786,464
465,20181205,PMC,10.4103/0976-9668.116986,0,0,0,0,0,4,2013,PMC3783787,465
466,20181205,PMC,10.4103/0976-9668.116983,0,0,0,0,0,7,2013,PMC3783788,466
467,20181205,PMC,10.4103/0976-9668.117014,0,0,0,0,0,8,2013,PMC3783789,467
468,20181121,PMC,10.4103/0976-9668.117017,0,0,0,0,0,3,2013,PMC3783790,468
469,20181207,PMC,10.4103/0976-9668.117021,0,0,0,0,0,9,2013,PMC3783791,469
470,20181207,PMC,10.4103/0976-9668.117025,0,0,0,0,0,6,2013,PMC3783792,470
471,20181207,PMC,10.4103/0976-9668.117028,0,0,0,0,0,5,2013,PMC3783793,471
472,20181121,PMC,10.4103/0976-9668.117022,0,0,0,0,0,2,2013,PMC3783794,472
473,20181207,PMC,10.4103/0976-9668.117018,0,0,0,0,0,6,2013,PMC3783795,473
474,20181207,PMC,10.4103/0976-9668.117015,0,0,0,0,0,4,2013,PMC3783796,474
475,20181207,PMC,10.4103/0976-9668.117012,0,0,0,0,0,3,2013,PMC3783797,475
476,20181121,PMC,10.4103/0976-9668.117010,0,0,0,0,0,3,2013,PMC3783798,476
477,20181207,PMC,10.4103/0976-9668.116965,0,0,0,0,0,0,2013,PMC3783799,477
478,20181207,PMC,10.4103/0976-9668.116967,0,0,0,0,0,0,2013,PMC3783800,478
479,20181207,PMC,10.4103/0976-9668.116969,0,0,0,0,0,0,2013,PMC3783801,479
480,20181207,PMC,10.4103/0976-9668.116976,0,0,0,0,0,1,2013,PMC3783802,480
481,20181207,PMC,10.4103/0976-9668.116978,0,0,0,0,0,0,2013,PMC3783803,481
482,20181207,PMC,10.4103/0976-9668.116979,0,0,0,0,0,0,2013,PMC3783804,482
483,20181207,PMC,10.4103/0976-9668.116980,0,0,0,0,0,0,2013,PMC3783805,483
484,20181121,PMC,10.4103/0976-9668.116982,0,0,0,0,0,0,2013,PMC3783806,484
485,20181207,PMC,10.4103/0976-9668.116985,0,0,0,0,0,1,2013,PMC3783807,485
486,20181130,PMC,10.4103/0976-9668.116990,0,0,0,0,0,0,2013,PMC3783808,486
487,20181207,PMC,10.4103/0976-9668.116993,0,0,0,0,0,0,2013,PMC3783809,487
488,20181206,PMC,10.4103/0976-9668.116996,0,0,0,0,0,1,2013,PMC3783810,488
489,20181204,PMC,10.4103/0976-9668.116999,0,0,0,0,0,0,2013,PMC3783811,489
490,20181204,PMC,10.4103/0976-9668.117001,0,0,0,0,0,0,2013,PMC3783812,490
491,20181204,PMC,10.4103/0976-9668.117003,0,0,0,0,0,0,2013,PMC3783813,491
492,20181204,PMC,10.4103/0976-9668.117004,0,0,0,0,0,0,2013,PMC3783814,492
493,20181204,PMC,10.1155/2013/165198,0,0,0,0,0,5,2013,PMC3783817,493
494,20181204,PMC,10.7555/JBR.27.20130038,0,0,0,0,0,4,2013,PMC3783819,494
495,20181121,PMC,10.7555/JBR.27.20120128,0,0,0,0,0,3,2013,PMC3783820,495
496,20181123,PMC,10.7555/JBR.27.20130066,0,0,0,0,0,8,2013,PMC3783821,496
497,20181115,PMC,10.7555/JBR.27.20130043,0,0,0,0,0,2,2013,PMC3783822,497
498,20181115,PMC,10.7555/JBR.27.20120112,0,0,0,0,0,5,2013,PMC3783823,498
499,20181115,PMC,10.7555/JBR.27.20120080,0,0,0,0,0,5,2013,PMC3783824,499
500,20181115,PMC,10.7555/JBR.27.20120123,0,0,0,0,0,6,2013,PMC3783825,500
501,20181115,PMC,10.7555/JBR.27.20120114,0,0,0,0,0,7,2013,PMC3783826,501
502,20181115,PMC,10.7555/JBR.27.20120085,0,0,0,0,0,4,2013,PMC3783827,502
503,20181121,PMC,10.7555/JBR.27.20130053,0,0,0,0,0,1,2013,PMC3783828,503
504,20181112,PMC,10.7555/JBR.27.20130088,0,0,0,0,0,0,2013,PMC3783829,504
505,20181229,PMC,10.3389/fphar.2013.00124,0,0,0,0,0,4,2013,PMC3783835,505
506,20181124,PMC,10.3389/fpsyg.2013.00634,0,0,0,0,0,1,2013,PMC3783836,506
507,20181124,PMC,10.3389/fncel.2013.00166,0,0,0,0,0,17,2013,PMC3783837,507
508,20181124,PMC,10.3389/fnana.2013.00030,0,0,0,0,0,2,2013,PMC3783838,508
509,20181124,PMC,10.3389/fnhum.2013.00551,0,0,0,0,38,38,2013,PMC3783839,509
510,20190106,PMC,10.3389/fphar.2013.00120,0,0,0,0,0,4,2013,PMC3783840,510
511,20181120,PMC,10.3389/fpsyg.2013.00664,0,0,0,0,6,5,2013,PMC3783842,511
512,20181120,PMC,10.3389/fpsyg.2013.00680,0,0,0,0,2,0,2013,PMC3783843,512
513,20181120,PMC,10.3389/fnhum.2013.00628,0,0,0,0,1,4,2013,PMC3783844,513
514,20181120,PMC,10.3389/fgene.2013.00183,0,0,0,0,0,10,2013,PMC3783845,514
515,20181120,PMC,10.3389/fpsyt.2013.00110,0,0,0,0,0,2,2013,PMC3783846,515
516,20181120,PMC,10.3389/fpsyg.2013.00651,0,0,0,0,0,0,2013,PMC3783847,516
517,20181120,PMC,10.3389/fnagi.2013.00057,0,0,0,0,0,0,2013,PMC3783848,517
518,20181120,PMC,10.3389/fnbeh.2013.00130,0,0,0,0,0,8,2013,PMC3783849,518
519,20181203,PMC,10.3389/fnhum.2013.00614,0,0,0,0,0,4,2013,PMC3783850,519
520,20181203,PMC,10.3389/fnhum.2013.00607,0,0,0,0,0,5,2013,PMC3783851,520
521,20181203,PMC,10.3389/fimmu.2013.00293,0,0,0,0,0,0,2013,PMC3783852,521
522,20181203,PMC,10.3389/fonc.2013.00255,0,0,0,0,0,6,2013,PMC3783855,522
523,20181203,PMC,10.3389/fnhum.2013.00630,0,0,0,0,4,7,2013,PMC3783856,523
524,20181203,PMC,,0,0,0,0,0,0,2004,PMC3783859,524
525,20181113,PMC,,0,0,0,0,0,0,2004,PMC3783860,525
526,20181113,PMC,,0,0,0,0,0,0,2004,PMC3783861,526
527,20181113,PMC,,0,0,0,0,0,0,2004,PMC3783862,527
528,20181113,PMC,,0,0,0,0,0,0,2004,PMC3783863,528
529,20181113,PMC,,0,0,0,0,0,0,2004,PMC3783864,529
530,20181113,PMC,,0,0,0,0,0,0,2004,PMC3783865,530
531,20181120,PMC,,0,0,0,0,0,0,2004,PMC3783866,531
532,20181113,PMC,,0,0,0,0,0,0,2004,PMC3783867,532
533,20181113,PMC,,0,0,0,0,0,0,2003,PMC3783868,533
534,20181113,PMC,,0,0,0,0,0,0,2003,PMC3783869,534
535,20190106,PMC,,0,0,0,0,0,0,2003,PMC3783870,535
536,20181121,PMC,,0,0,0,0,0,0,2003,PMC3783871,536
537,20181124,PMC,,0,0,0,0,0,0,2003,PMC3783872,537
538,20181124,PMC,,0,0,0,0,0,0,2003,PMC3783873,538
539,20181124,PMC,,0,0,0,0,0,0,2003,PMC3783874,539
540,20181124,PMC,,0,0,0,0,0,0,2003,PMC3783875,540
541,20181121,PMC,,0,0,0,0,0,0,2004,PMC3783876,541
542,20181124,PMC,,0,0,0,0,0,0,2004,PMC3783877,542
543,20181124,PMC,,0,0,0,0,0,0,2004,PMC3783878,543
544,20181121,PMC,,0,0,0,0,0,0,2004,PMC3783879,544
545,20181207,PMC,,0,0,0,0,0,0,2004,PMC3783880,545
546,20181207,PMC,10.1038/srep02768,0,0,0,0,0,1,2013,PMC3783881,546
547,20181207,PMC,10.1038/srep02767,0,0,0,0,0,1,2013,PMC3783882,547
548,20181207,PMC,10.1038/srep02760,0,0,0,0,0,3,2013,PMC3783883,548
549,20181207,PMC,10.1038/srep02703,0,0,0,0,0,6,2013,PMC3783884,549
550,20181207,PMC,10.1038/srep02766,0,0,0,0,0,10,2013,PMC3783885,550
551,20181207,PMC,10.1038/srep02763,0,0,0,0,0,6,2013,PMC3783886,551
552,20181207,PMC,10.1038/srep02764,0,0,0,0,0,6,2013,PMC3783887,552
553,20181207,PMC,10.1038/srep02761,0,0,0,0,0,7,2013,PMC3783888,553
554,20181207,PMC,10.1038/srep02770,0,0,0,0,0,2,2013,PMC3783889,554
555,20181123,PMC,10.1038/srep02759,0,0,0,0,0,16,2013,PMC3783890,555
556,20181123,PMC,10.1038/srep02765,0,0,0,0,0,3,2013,PMC3783891,556
557,20181123,PMC,10.1038/srep02762,0,0,0,0,0,7,2013,PMC3783892,557
558,20181123,PMC,10.1038/srep02710,0,0,0,0,0,8,2013,PMC3783893,558
559,20181123,PMC,10.1038/srep02771,0,0,0,0,0,10,2013,PMC3783894,559
560,20181123,PMC,10.1080/07399332.2012.721417,0,0,0,0,0,19,2013,PMC3783896,560
561,20181119,PMC,10.1080/00033790.2013.783109,0,0,0,0,0,0,2013,PMC3783897,561
562,20181123,PMC,10.1080/00140139.2013.802019,0,0,0,0,0,10,2013,PMC3783898,562
563,20181119,PMC,10.1080/17470919.2013.810171,0,0,0,0,10,13,2013,PMC3783899,563
564,20181210,PMC,10.1016/j.mimet.2013.06.015,0,0,0,0,0,14,2013,PMC3783900,564
565,20181210,PMC,10.1016/j.ab.2013.07.018,0,0,0,0,0,3,2013,PMC3783901,565
566,20181210,PMC,10.1016/j.healthplace.2013.07.004,0,0,0,0,0,4,2013,PMC3783902,566
567,20181210,PMC,10.3389/fphys.2013.00269,0,0,0,0,0,4,2013,PMC3783903,567
568,20181207,PMC,10.3389/fneur.2013.00140,0,0,0,0,0,3,2013,PMC3783931,568
569,20181207,PMC,10.3389/fphys.2013.00258,0,0,0,0,0,3,2013,PMC3783932,569
570,20181207,PMC,10.3389/fphys.2013.00263,0,0,0,0,0,5,2013,PMC3783933,570
571,20181207,PMC,10.2478/v10053-008-0141-x,0,0,0,0,0,4,2013,PMC3783935,571
572,20181207,PMC,10.2478/v10053-008-0140-y,0,0,0,0,0,4,2013,PMC3783936,572
573,20181207,PMC,10.2478/v10053-008-0142-9,0,0,0,0,0,12,2013,PMC3783937,573
574,20181207,PMC,10.2478/v10053-008-0139-4,0,0,0,0,0,16,2013,PMC3783938,574
575,20181123,PMC,10.3389/fnhum.2013.00434,0,0,0,0,4,22,2013,PMC3783945,575
576,20181123,PMC,10.3389/fimmu.2013.00298,0,0,0,0,0,4,2013,PMC3783946,576
577,20181123,PMC,10.3389/fnhum.2013.00626,0,0,0,0,2,9,2013,PMC3783947,577
578,20181123,PMC,10.3389/fnint.2013.00071,0,0,0,0,0,6,2013,PMC3783948,578
579,20181207,PMC,,0,0,0,0,0,8,2013,PMC3783973,579
580,20181207,PMC,10.1038/srep02758,0,0,0,0,0,3,2013,PMC3783974,580
581,20181207,PMC,10.1155/2013/915213,0,0,0,0,0,3,2013,PMC3783975,581
582,20181207,PMC,10.3389/fgene.2013.00190,0,0,0,0,0,3,2013,PMC3783976,582
