,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
17141,20181203,PMC,10.1371/journal.pcbi.1000555,0,0,0,0,0,15,2009,PMC2766641,17143
17142,20190124,PMC,10.1371/journal.pone.0007685,0,0,0,0,0,5,2009,PMC2766642,17144
17143,20190124,PMC,10.1371/journal.pone.0007712,0,0,0,0,0,5,2009,PMC2766643,17145
17144,20190124,PMC,10.1371/journal.pone.0007717,0,0,0,0,0,6,2009,PMC2766644,17146
17145,20190124,PMC,10.1371/journal.pone.0007718,0,0,0,0,0,6,2009,PMC2766657,17147
17146,20181121,PMC,10.1038/nature08241,0,0,0,0,0,2,2010,PMC2766670,17148
17147,20181207,PMC,10.4055/cios.2009.1.1.48,0,0,0,0,0,5,2009,PMC2766686,17149
17148,20181206,PMC,10.4055/cios.2009.1.1.1,0,0,0,0,0,3,2009,PMC2766687,17150
17149,20181207,PMC,10.4055/cios.2009.1.1.6,0,0,0,0,0,4,2009,PMC2766688,17151
17150,20181207,PMC,10.4055/cios.2009.1.1.54,0,0,0,0,0,2,2009,PMC2766689,17152
17151,20181130,PMC,10.4055/cios.2009.1.1.58,0,0,0,0,0,4,2009,PMC2766690,17153
17152,20181130,PMC,10.4055/cios.2009.1.1.19,0,0,0,0,0,12,2009,PMC2766691,17154
17153,20181130,PMC,10.4055/cios.2009.1.1.34,0,0,0,0,0,4,2009,PMC2766692,17155
17154,20181130,PMC,10.4055/cios.2009.1.1.40,0,0,0,0,0,4,2009,PMC2766693,17156
17155,20181130,PMC,10.4055/cios.2009.1.1.27,0,0,0,0,0,12,2009,PMC2766694,17157
17156,20181130,PMC,10.4055/cios.2009.1.1.11,0,0,0,0,0,5,2009,PMC2766695,17158
17157,20181202,PMC,10.4055/cios.2009.1.3.146,0,0,0,0,0,7,2009,PMC2766742,17159
17158,20181203,PMC,10.4055/cios.2009.1.3.132,0,0,0,0,0,3,2009,PMC2766743,17160
17159,20181203,PMC,10.4055/cios.2009.1.3.176,0,0,0,0,0,1,2009,PMC2766744,17161
17160,20181202,PMC,10.4055/cios.2009.1.3.155,0,0,0,0,0,4,2009,PMC2766745,17162
17161,20181203,PMC,10.4055/cios.2009.1.3.138,0,0,0,0,0,8,2009,PMC2766746,17163
17162,20181206,PMC,10.4055/cios.2009.1.3.128,0,0,0,0,0,2,2009,PMC2766747,17164
17163,20181202,PMC,10.4055/cios.2009.1.3.173,0,0,0,0,0,1,2009,PMC2766748,17165
17164,20181202,PMC,10.4055/cios.2009.1.3.123,0,0,0,0,0,10,2009,PMC2766749,17166
17165,20181120,PMC,10.4055/cios.2009.1.3.161,0,0,0,0,0,3,2009,PMC2766750,17167
17166,20181120,PMC,10.4055/cios.2009.1.3.165,0,0,0,0,0,6,2009,PMC2766751,17168
17167,20181120,PMC,10.1155/2009/413175,0,0,0,0,0,5,2009,PMC2766752,17169
17168,20181120,PMC,10.4055/cios.2009.1.2.90,0,0,0,0,0,8,2009,PMC2766753,17170
17169,20181120,PMC,10.4055/cios.2009.1.2.68,0,0,0,0,0,8,2009,PMC2766754,17171
17170,20181120,PMC,10.4055/cios.2009.1.2.96,0,0,0,0,0,22,2009,PMC2766755,17172
17171,20181120,PMC,10.4055/cios.2009.1.2.63,0,0,0,0,0,6,2009,PMC2766756,17173
17172,20181120,PMC,10.4055/cios.2009.1.2.74,0,0,0,0,0,10,2009,PMC2766757,17174
17173,20181120,PMC,10.4055/cios.2009.1.2.118,0,0,0,0,0,3,2009,PMC2766758,17175
17174,20181120,PMC,10.4055/cios.2009.1.2.110,0,0,0,0,0,3,2009,PMC2766759,17176
17175,20181124,PMC,10.4055/cios.2009.1.2.81,0,0,0,0,0,7,2009,PMC2766760,17177
17176,20181124,PMC,10.4055/cios.2009.1.2.105,0,0,0,0,0,11,2009,PMC2766761,17178
17177,20181124,PMC,10.4055/cios.2009.1.2.114,0,0,0,0,0,1,2009,PMC2766762,17179
17178,20181206,PMC,10.3389/neuro.08.031.2009,0,0,0,0,0,9,2009,PMC2766783,17180
17179,20181207,PMC,10.3389/neuro.08.035.2009,0,0,0,0,8,3,2009,PMC2766784,17181
17180,20181206,PMC,10.1155/2009/564737,0,0,0,0,0,5,2009,PMC2766785,17182
17181,20181206,PMC,10.1155/2009/730476,0,0,0,0,0,0,2009,PMC2766786,17183
17182,20181206,PMC,10.2174/138920209789177593,0,0,0,0,0,0,2009,PMC2766787,17184
17183,20181207,PMC,10.2174/138920209789177629,0,0,0,0,0,5,2009,PMC2766788,17185
17184,20181206,PMC,10.2174/138920209789177584,0,0,0,0,0,3,2009,PMC2766789,17186
17185,20181121,PMC,10.2174/138920209789177638,0,0,0,0,0,7,2009,PMC2766790,17187
17186,20181121,PMC,10.2174/138920209789177575,0,0,0,0,0,3,2009,PMC2766791,17188
17187,20181121,PMC,10.2174/138920209789177610,0,0,0,0,0,3,2009,PMC2766792,17189
17188,20181121,PMC,10.2174/138920209789177601,0,0,0,0,0,18,2009,PMC2766793,17190
17189,20181201,PMC,10.1155/2009/827532,0,0,0,0,0,4,2009,PMC2766826,17191
17190,20181207,PMC,10.1155/2009/814292,0,0,0,0,0,0,2009,PMC2766827,17192
17191,20190124,PMC,10.1371/journal.pone.0007742,0,0,0,0,0,10,2009,PMC2766828,17193
17192,20190124,PMC,10.1371/journal.pone.0007721,0,0,0,0,0,9,2009,PMC2766829,17194
17193,20181121,PMC,10.1371/journal.ppat.1000651,0,0,0,0,0,10,2009,PMC2766830,17195
17194,20190124,PMC,10.1371/journal.pone.0007726,0,0,0,0,0,4,2009,PMC2766831,17196
17195,20181116,PMC,10.1371/journal.pone.0007732,0,0,0,0,0,10,2009,PMC2766832,17197
17196,20190124,PMC,10.1371/journal.pone.0007744,0,0,0,0,0,8,2009,PMC2766834,17198
17197,20181116,PMC,10.1371/journal.pmed.1000181,0,0,0,0,0,5,2009,PMC2766835,17199
17198,20181121,PMC,10.1371/journal.pone.0007770,0,0,0,0,0,9,2009,PMC2766836,17200
17199,20181121,PMC,10.1371/journal.pone.0007728,0,0,0,0,0,14,2009,PMC2766837,17201
17200,20190124,PMC,10.1371/journal.pone.0007729,0,0,0,0,0,13,2009,PMC2766838,17202
17201,20181121,PMC,10.4103/0971-3026.54881,0,0,0,0,0,1,2009,PMC2766871,17203
17202,20181121,PMC,10.4103/0971-3026.54877,0,0,0,0,0,3,2009,PMC2766872,17204
17203,20181121,PMC,10.4103/0971-3026.54884,0,0,0,0,0,1,2009,PMC2766873,17205
17204,20181121,PMC,10.4103/0971-3026.54885,0,0,0,0,0,1,2009,PMC2766874,17206
17205,20181121,PMC,10.4103/0971-3026.54880,0,0,0,0,0,0,2009,PMC2766875,17207
17206,20181121,PMC,10.4103/0971-3026.54890,0,0,0,0,0,1,2009,PMC2766876,17208
17207,20181121,PMC,10.4103/0971-3026.54883,0,0,0,0,0,1,2009,PMC2766877,17209
17208,20181121,PMC,10.4103/0971-3026.54888,0,0,0,0,0,0,2009,PMC2766878,17210
17209,20181121,PMC,10.4103/0971-3026.54886,0,0,0,0,0,0,2009,PMC2766879,17211
17210,20181201,PMC,10.4103/0971-3026.54876,0,0,0,0,0,2,2009,PMC2766880,17212
17211,20181202,PMC,10.4103/0971-3026.54872,0,0,0,0,0,0,2009,PMC2766881,17213
17212,20181201,PMC,10.4103/0971-3026.54874,0,0,0,0,0,0,2009,PMC2766882,17214
17213,20181201,PMC,10.4103/0971-3026.54878,0,0,0,0,0,2,2009,PMC2766883,17215
17214,20181201,PMC,10.4103/0971-3026.54879,0,0,0,0,0,5,2009,PMC2766884,17216
17215,20181201,PMC,10.4103/0971-3026.54889,0,0,0,0,0,0,2009,PMC2766885,17217
17216,20181201,PMC,10.4103/0971-3026.54887,0,0,0,0,0,2,2009,PMC2766886,17218
17217,20181201,PMC,10.4103/0971-3026.54875,0,0,0,0,0,0,2009,PMC2766887,17219
17218,20181201,PMC,10.4103/0971-3026.54873,0,0,0,0,0,3,2009,PMC2766888,17220
17219,20181201,PMC,10.4103/0971-3026.54882,0,0,0,0,0,0,2009,PMC2766889,17221
17220,20181113,PMC,10.4103/0971-3026.37050,0,0,0,0,0,0,2008,PMC2766890,17222
17221,20181113,PMC,10.4103/0971-3026.38505,0,0,0,0,0,1,2008,PMC2766891,17223
17222,20181113,PMC,10.4103/0971-3026.38510,0,0,0,0,0,0,2008,PMC2766892,17224
17223,20181113,PMC,,0,0,0,0,0,3,2008,PMC2766893,17225
17224,20181113,PMC,10.4103/0971-3026.38509,0,0,0,0,0,0,2008,PMC2766894,17226
17225,20181113,PMC,10.4103/0971-3026.37049,0,0,0,0,0,0,2008,PMC2766895,17227
17226,20181113,PMC,10.4103/0971-3026.37111,0,0,0,0,0,0,2008,PMC2766896,17228
17227,20181113,PMC,10.4103/0971-3026.38508,0,0,0,0,0,0,2008,PMC2766897,17229
17228,20181113,PMC,10.4103/0971-3026.35820,0,0,0,0,0,1,2008,PMC2766898,17230
17229,20181113,PMC,10.4103/0971-3026.38503,0,0,0,0,0,0,2008,PMC2766899,17231
17230,20181112,PMC,10.4103/0971-3026.38504,0,0,0,0,0,5,2008,PMC2766900,17232
17231,20181113,PMC,,0,0,0,0,0,0,2008,PMC2766901,17233
17232,20181204,PMC,,0,0,0,0,0,0,2008,PMC2766902,17234
17233,20181112,PMC,10.4103/0971-3026.38512,0,0,0,0,0,0,2008,PMC2766903,17235
17234,20181204,PMC,10.4103/0971-3026.38511,0,0,0,0,0,0,2008,PMC2766904,17236
17235,20181204,PMC,10.4103/0971-3026.38500,0,0,0,0,0,0,2008,PMC2766905,17237
17236,20181121,PMC,10.4103/0971-3026.35818,0,0,0,0,0,1,2008,PMC2766906,17238
17237,20181113,PMC,10.4103/0971-3026.35819,0,0,0,0,0,0,2008,PMC2766907,17239
17238,20181121,PMC,,0,0,0,0,0,0,2008,PMC2766908,17240
17239,20181204,PMC,10.4103/0971-3026.38506,0,0,0,0,0,0,2008,PMC2766909,17241
17240,20181113,PMC,,0,0,0,0,0,0,2008,PMC2766910,17242
17241,20181121,PMC,10.4103/0971-3026.38507,0,0,0,0,0,0,2008,PMC2766911,17243
17242,20181113,PMC,10.4103/0971-3026.37051,0,0,0,0,0,1,2008,PMC2766912,17244
17243,20181113,PMC,10.4103/0971-3026.38499,0,0,0,0,0,0,2008,PMC2766913,17245
17244,20181116,PMC,10.1155/2009/827562,0,0,0,0,0,10,2009,PMC2766933,17246
17245,20181116,PMC,10.1186/1471-244X-9-S1-S1,0,0,0,0,0,4,2009,PMC2766938,17247
17246,20181117,PMC,10.1186/1742-4690-6-S2-I1,0,0,0,0,0,0,2009,PMC2766939,17248
17247,20181202,PMC,10.1186/1742-4690-6-S2-I10,0,0,0,0,0,0,2009,PMC2766940,17249
17248,20181206,PMC,10.1186/1742-4690-6-S2-I11,0,0,0,0,0,0,2009,PMC2766941,17250
17249,20181202,PMC,10.1186/1742-4690-6-S2-I12,0,0,0,0,0,0,2009,PMC2766942,17251
17250,20181202,PMC,10.1186/1742-4690-6-S2-I13,0,0,0,0,0,0,2009,PMC2766943,17252
17251,20181121,PMC,10.1186/1742-4690-6-S2-I14,0,0,0,0,0,0,2009,PMC2766944,17253
17252,20181202,PMC,10.1186/1742-4690-6-S2-I15,0,0,0,0,0,0,2009,PMC2766945,17254
17253,20181203,PMC,10.1186/1742-4690-6-S2-I16,0,0,0,0,0,0,2009,PMC2766946,17255
17254,20181202,PMC,10.1186/1742-4690-6-S2-I17,0,0,0,0,0,1,2009,PMC2766947,17256
17255,20181203,PMC,10.1186/1742-4690-6-S2-I18,0,0,0,0,0,1,2009,PMC2766948,17257
17256,20181203,PMC,10.1186/1742-4690-6-S2-I19,0,0,0,0,0,0,2009,PMC2766949,17258
17257,20181210,PMC,10.1186/1742-4690-6-S2-I2,0,0,0,0,0,0,2009,PMC2766950,17259
17258,20181210,PMC,10.1186/1742-4690-6-S2-I20,0,0,0,0,0,0,2009,PMC2766951,17260
17259,20181210,PMC,10.1186/1742-4690-6-S2-I21,0,0,0,0,0,0,2009,PMC2766952,17261
17260,20181210,PMC,10.1186/1742-4690-6-S2-I22,0,0,0,0,0,1,2009,PMC2766953,17262
17261,20181210,PMC,10.1186/1742-4690-6-S2-I23,0,0,0,0,0,0,2009,PMC2766954,17263
17262,20181210,PMC,10.1186/1742-4690-6-S2-I24,0,0,0,0,0,0,2009,PMC2766955,17264
17263,20181120,PMC,10.1186/1742-4690-6-S2-I3,0,0,0,0,0,2,2009,PMC2766956,17265
17264,20181210,PMC,10.1186/1742-4690-6-S2-I4,0,0,0,0,0,1,2009,PMC2766957,17266
17265,20181120,PMC,10.1186/1742-4690-6-S2-I5,0,0,0,0,0,1,2009,PMC2766958,17267
17266,20181210,PMC,10.1186/1742-4690-6-S2-I6,0,0,0,0,0,0,2009,PMC2766959,17268
17267,20181116,PMC,10.1186/1742-4690-6-S2-I7,0,0,0,0,0,0,2009,PMC2766960,17269
17268,20181120,PMC,10.1186/1742-4690-6-S2-I8,0,0,0,0,0,0,2009,PMC2766961,17270
17269,20181124,PMC,10.1186/1742-4690-6-S2-I9,0,0,0,0,0,1,2009,PMC2766962,17271
17270,20181124,PMC,10.1186/1742-4690-6-S2-O1,0,0,0,0,0,0,2009,PMC2766963,17272
17271,20181207,PMC,10.1186/1742-4690-6-S2-O10,0,0,0,0,0,0,2009,PMC2766964,17273
17272,20181124,PMC,10.1186/1742-4690-6-S2-O11,0,0,0,0,0,1,2009,PMC2766965,17274
17273,20181124,PMC,10.1186/1742-4690-6-S2-O12,0,0,0,0,0,0,2009,PMC2766966,17275
17274,20181124,PMC,10.1186/1742-4690-6-S2-O13,0,0,0,0,0,0,2009,PMC2766967,17276
17275,20181210,PMC,10.1186/1742-4690-6-S2-O14,0,0,0,0,0,0,2009,PMC2766968,17277
17276,20181124,PMC,10.1186/1742-4690-6-S2-O15,0,0,0,0,0,1,2009,PMC2766969,17278
17277,20181124,PMC,10.1186/1742-4690-6-S2-O16,0,0,0,0,0,1,2009,PMC2766970,17279
17278,20181114,PMC,10.1186/1742-4690-6-S2-O17,0,0,0,0,0,3,2009,PMC2766971,17280
17279,20181120,PMC,10.1186/1742-4690-6-S2-O18,0,0,0,0,0,0,2009,PMC2766972,17281
17280,20181124,PMC,10.1186/1742-4690-6-S2-O19,0,0,0,0,0,2,2009,PMC2766973,17282
17281,20181120,PMC,10.1186/1742-4690-6-S2-O2,0,0,0,0,0,0,2009,PMC2766974,17283
17282,20181124,PMC,10.1186/1742-4690-6-S2-O20,0,0,0,0,0,1,2009,PMC2766975,17284
17283,20181121,PMC,10.1186/1742-4690-6-S2-O21,0,0,0,0,0,1,2009,PMC2766976,17285
17284,20181120,PMC,10.1186/1742-4690-6-S2-O22,0,0,0,0,0,1,2009,PMC2766977,17286
17285,20181114,PMC,10.1186/1742-4690-6-S2-O23,0,0,0,0,0,2,2009,PMC2766978,17287
17286,20181114,PMC,10.1186/1742-4690-6-S2-O24,0,0,0,0,0,1,2009,PMC2766979,17288
17287,20181123,PMC,10.1186/1742-4690-6-S2-O25,0,0,0,0,0,0,2009,PMC2766980,17289
17288,20181123,PMC,10.1186/1742-4690-6-S2-O26,0,0,0,0,0,1,2009,PMC2766981,17290
17289,20181123,PMC,10.1186/1742-4690-6-S2-O27,0,0,0,0,0,1,2009,PMC2766982,17291
17290,20181123,PMC,10.1186/1742-4690-6-S2-O3,0,0,0,0,0,1,2009,PMC2766983,17292
17291,20181123,PMC,10.1186/1742-4690-6-S2-O4,0,0,0,0,0,1,2009,PMC2766984,17293
17292,20181201,PMC,10.1186/1742-4690-6-S2-O5,0,0,0,0,0,0,2009,PMC2766985,17294
17293,20181201,PMC,10.1186/1742-4690-6-S2-O6,0,0,0,0,0,0,2009,PMC2766986,17295
17294,20181201,PMC,10.1186/1742-4690-6-S2-O7,0,0,0,0,0,1,2009,PMC2766987,17296
17295,20181201,PMC,10.1186/1742-4690-6-S2-O8,0,0,0,0,0,0,2009,PMC2766988,17297
17296,20181201,PMC,10.1186/1742-4690-6-S2-O9,0,0,0,0,0,0,2009,PMC2766989,17298
17297,20181207,PMC,10.1186/1742-4690-6-S2-P1,0,0,0,0,0,1,2009,PMC2766990,17299
17298,20181207,PMC,10.1186/1742-4690-6-S2-P10,0,0,0,0,0,0,2009,PMC2766991,17300
17299,20181207,PMC,10.1186/1742-4690-6-S2-P11,0,0,0,0,0,2,2009,PMC2766992,17301
17300,20181207,PMC,10.1186/1742-4690-6-S2-P12,0,0,0,0,0,1,2009,PMC2766993,17302
17301,20181207,PMC,10.1186/1742-4690-6-S2-P13,0,0,0,0,0,0,2009,PMC2766994,17303
17302,20181207,PMC,10.1186/1742-4690-6-S2-P14,0,0,0,0,0,2,2009,PMC2766995,17304
17303,20181207,PMC,10.1186/1742-4690-6-S2-P15,0,0,0,0,0,1,2009,PMC2766996,17305
17304,20181207,PMC,10.1186/1742-4690-6-S2-P16,0,0,0,0,0,0,2009,PMC2766997,17306
17305,20181206,PMC,10.1186/1742-4690-6-S2-P17,0,0,0,0,0,1,2009,PMC2766998,17307
17306,20181207,PMC,10.1186/1742-4690-6-S2-P18,0,0,0,0,0,3,2009,PMC2766999,17308
17307,20181117,PMC,10.1186/1742-4690-6-S2-P19,0,0,0,0,0,0,2009,PMC2767000,17309
17308,20181117,PMC,10.1186/1742-4690-6-S2-P2,0,0,0,0,0,0,2009,PMC2767001,17310
17309,20181117,PMC,10.1186/1742-4690-6-S2-P20,0,0,0,0,0,1,2009,PMC2767002,17311
17310,20181116,PMC,10.1186/1742-4690-6-S2-P21,0,0,0,0,0,1,2009,PMC2767003,17312
17311,20181116,PMC,10.1186/1742-4690-6-S2-P22,0,0,0,0,0,1,2009,PMC2767004,17313
17312,20181116,PMC,10.1186/1742-4690-6-S2-P23,0,0,0,0,0,1,2009,PMC2767005,17314
17313,20181120,PMC,10.1186/1742-4690-6-S2-P24,0,0,0,0,0,1,2009,PMC2767006,17315
17314,20181120,PMC,10.1186/1742-4690-6-S2-P25,0,0,0,0,0,0,2009,PMC2767007,17316
17315,20181116,PMC,10.1186/1742-4690-6-S2-P26,0,0,0,0,0,1,2009,PMC2767008,17317
17316,20181116,PMC,10.1186/1742-4690-6-S2-P27,0,0,0,0,0,0,2009,PMC2767009,17318
17317,20181204,PMC,10.1186/1742-4690-6-S2-P28,0,0,0,0,0,2,2009,PMC2767010,17319
17318,20181204,PMC,10.1186/1742-4690-6-S2-P29,0,0,0,0,0,0,2009,PMC2767011,17320
17319,20181204,PMC,10.1186/1742-4690-6-S2-P3,0,0,0,0,0,0,2009,PMC2767012,17321
17320,20181204,PMC,10.1186/1742-4690-6-S2-P30,0,0,0,0,0,0,2009,PMC2767013,17322
17321,20181204,PMC,10.1186/1742-4690-6-S2-P31,0,0,0,0,0,2,2009,PMC2767014,17323
17322,20181204,PMC,10.1186/1742-4690-6-S2-P32,0,0,0,0,0,1,2009,PMC2767015,17324
17323,20181204,PMC,10.1186/1742-4690-6-S2-P33,0,0,0,0,0,1,2009,PMC2767016,17325
17324,20181204,PMC,10.1186/1742-4690-6-S2-P34,0,0,0,0,0,2,2009,PMC2767017,17326
17325,20181204,PMC,10.1186/1742-4690-6-S2-P35,0,0,0,0,0,0,2009,PMC2767018,17327
17326,20181204,PMC,10.1186/1742-4690-6-S2-P36,0,0,0,0,0,1,2009,PMC2767019,17328
17327,20181121,PMC,10.1186/1742-4690-6-S2-P37,0,0,0,0,0,1,2009,PMC2767020,17329
17328,20181121,PMC,10.1186/1742-4690-6-S2-P38,0,0,0,0,0,1,2009,PMC2767021,17330
17329,20181121,PMC,10.1186/1742-4690-6-S2-P39,0,0,0,0,0,1,2009,PMC2767022,17331
17330,20181113,PMC,10.1186/1742-4690-6-S2-P4,0,0,0,0,0,2,2009,PMC2767023,17332
17331,20181113,PMC,10.1186/1742-4690-6-S2-P40,0,0,0,0,0,0,2009,PMC2767024,17333
17332,20181121,PMC,10.1186/1742-4690-6-S2-P41,0,0,0,0,0,1,2009,PMC2767025,17334
17333,20181113,PMC,10.1186/1742-4690-6-S2-P42,0,0,0,0,0,1,2009,PMC2767026,17335
17334,20181121,PMC,10.1186/1742-4690-6-S2-P43,0,0,0,0,0,1,2009,PMC2767027,17336
17335,20181121,PMC,10.1186/1742-4690-6-S2-P44,0,0,0,0,0,1,2009,PMC2767028,17337
17336,20181121,PMC,10.1186/1742-4690-6-S2-P45,0,0,0,0,0,1,2009,PMC2767029,17338
17337,20181207,PMC,10.1186/1742-4690-6-S2-P46,0,0,0,0,0,0,2009,PMC2767030,17339
17338,20181206,PMC,10.1186/1742-4690-6-S2-P47,0,0,0,0,0,2,2009,PMC2767031,17340
17339,20181207,PMC,10.1186/1742-4690-6-S2-P48,0,0,0,0,0,0,2009,PMC2767032,17341
17340,20181205,PMC,10.1186/1742-4690-6-S2-P49,0,0,0,0,0,2,2009,PMC2767033,17342
17341,20181205,PMC,10.1186/1742-4690-6-S2-P5,0,0,0,0,0,1,2009,PMC2767034,17343
17342,20181210,PMC,10.1186/1742-4690-6-S2-P50,0,0,0,0,0,1,2009,PMC2767035,17344
17343,20181207,PMC,10.1186/1742-4690-6-S2-P51,0,0,0,0,0,0,2009,PMC2767036,17345
17344,20181207,PMC,10.1186/1742-4690-6-S2-P52,0,0,0,0,0,0,2009,PMC2767037,17346
17345,20181124,PMC,10.1186/1742-4690-6-S2-P53,0,0,0,0,0,0,2009,PMC2767038,17347
17346,20181124,PMC,10.1186/1742-4690-6-S2-P54,0,0,0,0,0,1,2009,PMC2767039,17348
17347,20181119,PMC,10.1186/1742-4690-6-S2-P55,0,0,0,0,0,1,2009,PMC2767040,17349
17348,20181119,PMC,10.1186/1742-4690-6-S2-P56,0,0,0,0,0,2,2009,PMC2767041,17350
17349,20181119,PMC,10.1186/1742-4690-6-S2-P57,0,0,0,0,0,0,2009,PMC2767042,17351
17350,20181119,PMC,10.1186/1742-4690-6-S2-P58,0,0,0,0,0,0,2009,PMC2767043,17352
17351,20181119,PMC,10.1186/1742-4690-6-S2-P59,0,0,0,0,0,0,2009,PMC2767044,17353
17352,20181119,PMC,10.1186/1742-4690-6-S2-P6,0,0,0,0,0,2,2009,PMC2767045,17354
17353,20181119,PMC,10.1186/1742-4690-6-S2-P60,0,0,0,0,0,1,2009,PMC2767046,17355
17354,20181119,PMC,10.1186/1742-4690-6-S2-P61,0,0,0,0,0,0,2009,PMC2767047,17356
17355,20181119,PMC,10.1186/1742-4690-6-S2-P62,0,0,0,0,0,0,2009,PMC2767048,17357
17356,20181119,PMC,10.1186/1742-4690-6-S2-P63,0,0,0,0,0,0,2009,PMC2767049,17358
17357,20181205,PMC,10.1186/1742-4690-6-S2-P64,0,0,0,0,0,1,2009,PMC2767050,17359
17358,20181206,PMC,10.1186/1742-4690-6-S2-P65,0,0,0,0,0,0,2009,PMC2767051,17360
17359,20181205,PMC,10.1186/1742-4690-6-S2-P66,0,0,0,0,0,1,2009,PMC2767052,17361
17360,20181205,PMC,10.1186/1742-4690-6-S2-P67,0,0,0,0,0,2,2009,PMC2767053,17362
17361,20181205,PMC,10.1186/1742-4690-6-S2-P68,0,0,0,0,0,2,2009,PMC2767054,17363
17362,20181205,PMC,10.1186/1742-4690-6-S2-P69,0,0,0,0,0,1,2009,PMC2767055,17364
17363,20181205,PMC,10.1186/1742-4690-6-S2-P7,0,0,0,0,0,1,2009,PMC2767056,17365
17364,20181205,PMC,10.1186/1742-4690-6-S2-P70,0,0,0,0,0,1,2009,PMC2767057,17366
17365,20181205,PMC,10.1186/1742-4690-6-S2-P71,0,0,0,0,0,1,2009,PMC2767058,17367
17366,20181205,PMC,10.1186/1742-4690-6-S2-P72,0,0,0,0,0,1,2009,PMC2767059,17368
17367,20181121,PMC,10.1186/1742-4690-6-S2-P73,0,0,0,0,0,3,2009,PMC2767060,17369
17368,20181121,PMC,10.1186/1742-4690-6-S2-P74,0,0,0,0,0,0,2009,PMC2767061,17370
17369,20181121,PMC,10.1186/1742-4690-6-S2-P75,0,0,0,0,0,0,2009,PMC2767062,17371
17370,20181121,PMC,10.1186/1742-4690-6-S2-P76,0,0,0,0,0,1,2009,PMC2767063,17372
17371,20181121,PMC,10.1186/1742-4690-6-S2-P77,0,0,0,0,0,2,2009,PMC2767064,17373
17372,20181121,PMC,10.1186/1742-4690-6-S2-P78,0,0,0,0,0,1,2009,PMC2767065,17374
17373,20181121,PMC,10.1186/1742-4690-6-S2-P79,0,0,0,0,0,0,2009,PMC2767066,17375
17374,20181121,PMC,10.1186/1742-4690-6-S2-P8,0,0,0,0,0,0,2009,PMC2767067,17376
17375,20181121,PMC,10.1186/1742-4690-6-S2-P80,0,0,0,0,0,1,2009,PMC2767068,17377
17376,20181121,PMC,10.1186/1742-4690-6-S2-P81,0,0,0,0,0,1,2009,PMC2767069,17378
17377,20181121,PMC,10.1186/1742-4690-6-S2-P82,0,0,0,0,0,0,2009,PMC2767070,17379
17378,20181121,PMC,10.1186/1742-4690-6-S2-P83,0,0,0,0,0,2,2009,PMC2767071,17380
17379,20181123,PMC,10.1186/1742-4690-6-S2-P84,0,0,0,0,0,0,2009,PMC2767072,17381
17380,20181121,PMC,10.1186/1742-4690-6-S2-P85,0,0,0,0,0,2,2009,PMC2767073,17382
17381,20181123,PMC,10.1186/1742-4690-6-S2-P86,0,0,0,0,0,1,2009,PMC2767074,17383
17382,20181123,PMC,10.1186/1742-4690-6-S2-P87,0,0,0,0,0,0,2009,PMC2767075,17384
17383,20181121,PMC,10.1186/1742-4690-6-S2-P88,0,0,0,0,0,0,2009,PMC2767076,17385
17384,20181123,PMC,10.1186/1742-4690-6-S2-P89,0,0,0,0,0,0,2009,PMC2767077,17386
17385,20181121,PMC,10.1186/1742-4690-6-S2-P9,0,0,0,0,0,1,2009,PMC2767078,17387
17386,20181121,PMC,10.1186/1742-4690-6-S2-P90,0,0,0,0,0,0,2009,PMC2767079,17388
17387,20181120,PMC,10.1186/1742-4690-6-S2-P91,0,0,0,0,0,2,2009,PMC2767080,17389
17388,20181120,PMC,10.1186/1742-4690-6-S2-P92,0,0,0,0,0,2,2009,PMC2767081,17390
17389,20181112,PMC,10.1186/1742-4690-6-S2-P93,0,0,0,0,0,1,2009,PMC2767082,17391
17390,20181113,PMC,10.1186/1742-4690-6-S2-P94,0,0,0,0,0,3,2009,PMC2767083,17392
17391,20181112,PMC,10.1186/1742-4690-6-S2-P95,0,0,0,0,0,1,2009,PMC2767084,17393
17392,20181112,PMC,10.1186/1742-4690-6-S2-P96,0,0,0,0,0,1,2009,PMC2767085,17394
17393,20181207,PMC,10.1186/1742-4690-6-S2-P97,0,0,0,0,0,3,2009,PMC2767086,17395
17394,20181113,PMC,10.1093/molbev/msn289,0,0,0,0,0,12,2008,PMC2767089,17396
17395,20181121,PMC,,0,0,0,0,0,0,2009,PMC2767126,17397
17396,20181121,PMC,,0,0,0,0,0,0,2009,PMC2767127,17398
17397,20181121,PMC,,0,0,0,0,0,1,2009,PMC2767128,17399
17398,20181206,PMC,10.1016/j.tet.2009.07.081,0,0,0,0,0,1,2009,PMC2767131,17400
17399,20181206,PMC,10.4076/1752-1947-3-7283,0,0,0,0,0,0,2009,PMC2767132,17401
17400,20181206,PMC,10.4076/1752-1947-3-7315,0,0,0,0,0,1,2009,PMC2767133,17402
17401,20181107,PMC,10.4076/1752-1947-3-7323,0,0,0,0,0,1,2009,PMC2767134,17403
17402,20181107,PMC,10.4076/1752-1947-3-7392,0,0,0,0,0,2,2009,PMC2767135,17404
17403,20181203,PMC,10.4076/1752-1947-3-7410,0,0,0,0,0,0,2009,PMC2767136,17405
17404,20181206,PMC,10.4076/1752-1947-3-7439,0,0,0,0,0,3,2009,PMC2767137,17406
