,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
7695,20181203,PMC,10.4103/0973-1296.176104,0,0,0,0,0,2,2016,PMC4792002,7695
7696,20181203,PMC,10.4103/0973-1296.176119,0,0,0,0,0,4,2016,PMC4792003,7696
7697,20181203,PMC,10.4103/0973-1296.176112,0,0,0,0,0,4,2016,PMC4792004,7697
7698,20181203,PMC,10.4103/0973-1296.176106,0,0,0,0,0,10,2016,PMC4792005,7698
7699,20181206,PMC,10.4103/0973-1296.176125,0,0,0,0,0,5,2016,PMC4792006,7699
7700,20181206,PMC,10.4103/0973-1296.176107,0,0,0,0,0,8,2016,PMC4792007,7700
7701,20181206,PMC,10.4103/0973-1296.176109,0,0,0,0,0,8,2016,PMC4792008,7701
7702,20181120,PMC,10.4103/2230-8210.176365,0,0,0,0,0,0,2016,PMC4792010,7702
7703,20181121,PMC,10.4103/2230-8210.176344,0,0,0,0,0,1,2016,PMC4792011,7703
7704,20181121,PMC,10.4103/2230-8210.176361,0,0,0,0,0,1,2016,PMC4792012,7704
7705,20181121,PMC,10.4103/2230-8210.176360,0,0,0,0,0,8,2016,PMC4792013,7705
7706,20181121,PMC,10.4103/2230-8210.176356,0,0,0,0,0,2,2016,PMC4792014,7706
7707,20181121,PMC,10.4103/2230-8210.176354,0,0,0,0,0,6,2016,PMC4792015,7707
7708,20181120,PMC,10.4103/2230-8210.176363,0,0,0,0,0,5,2016,PMC4792016,7708
7709,20181121,PMC,10.4103/2230-8210.176346,0,0,0,0,0,5,2016,PMC4792017,7709
7710,20181121,PMC,10.4103/2230-8210.176349,0,0,0,0,0,5,2016,PMC4792018,7710
7711,20181120,PMC,10.4103/2230-8210.176345,0,0,0,0,0,6,2016,PMC4792019,7711
7712,20181124,PMC,10.4103/2230-8210.176355,0,0,0,0,0,3,2016,PMC4792020,7712
7713,20181124,PMC,10.4103/2230-8210.176358,0,0,0,0,0,2,2016,PMC4792021,7713
7714,20181207,PMC,10.4103/2230-8210.176357,0,0,0,0,0,3,2016,PMC4792022,7714
7715,20181124,PMC,10.4103/2230-8210.176362,0,0,0,0,0,4,2016,PMC4792023,7715
7716,20181124,PMC,10.4103/2230-8210.176347,0,0,0,0,0,7,2016,PMC4792024,7716
7717,20181124,PMC,10.4103/2230-8210.176364,0,0,0,0,0,7,2016,PMC4792025,7717
7718,20181121,PMC,10.4103/2230-8210.176359,0,0,0,0,0,2,2016,PMC4792026,7718
7719,20181124,PMC,10.4103/2230-8210.176343,0,0,0,0,0,5,2016,PMC4792027,7719
7720,20190111,PMC,10.4103/2230-8210.176353,0,0,0,0,0,1,2016,PMC4792028,7720
7721,20181121,PMC,10.4103/2230-8210.176351,0,0,0,0,0,11,2016,PMC4792029,7721
7722,20190111,PMC,10.4103/2230-8210.176348,0,0,0,0,0,5,2016,PMC4792030,7722
7723,20181116,PMC,10.1016/j.jcmgh.2015.12.003,0,0,0,0,0,5,2015,PMC4792034,7723
7724,20181116,PMC,10.4103/0976-237X.177096,0,0,0,0,0,1,2016,PMC4792037,7724
7725,20181116,PMC,10.4103/0976-237X.177106,0,0,0,0,0,3,2016,PMC4792038,7725
7726,20181116,PMC,10.4103/0976-237X.177113,0,0,0,0,0,0,2016,PMC4792039,7726
7727,20181205,PMC,10.4103/0976-237X.177091,0,0,0,0,0,4,2016,PMC4792040,7727
7728,20181206,PMC,10.4103/0976-237X.177098,0,0,0,0,0,0,2016,PMC4792041,7728
7729,20181124,PMC,10.4103/0976-237X.177115,0,0,0,0,0,2,2016,PMC4792042,7729
7730,20181124,PMC,10.4103/0976-237X.177090,0,0,0,0,0,1,2016,PMC4792043,7730
7731,20181205,PMC,10.4103/0976-237X.166525,0,0,0,0,0,0,2016,PMC4792044,7731
7732,20181205,PMC,10.4103/0976-237X.166524,0,0,0,0,0,0,2016,PMC4792045,7732
7733,20181205,PMC,10.4103/0976-237X.171200,0,0,0,0,0,0,2016,PMC4792046,7733
7734,20181205,PMC,10.4103/0976-237X.177119,0,0,0,0,0,0,2016,PMC4792047,7734
7735,20181205,PMC,10.4103/0976-237X.177093,0,0,0,0,0,5,2016,PMC4792048,7735
7736,20181207,PMC,10.4103/0976-237X.177112,0,0,0,0,0,7,2016,PMC4792049,7736
7737,20181207,PMC,10.4103/0976-237X.177104,0,0,0,0,0,7,2016,PMC4792050,7737
7738,20181207,PMC,10.4103/0976-237X.177099,0,0,0,0,0,8,2016,PMC4792051,7738
7739,20181207,PMC,10.4103/0976-237X.177100,0,0,0,0,0,2,2016,PMC4792052,7739
7740,20181207,PMC,10.4103/0976-237X.177101,0,0,0,0,0,6,2016,PMC4792053,7740
7741,20181121,PMC,10.4103/0976-237X.177092,0,0,0,0,0,2,2016,PMC4792054,7741
7742,20181207,PMC,10.4103/0976-237X.177110,0,0,0,0,0,6,2016,PMC4792055,7742
7743,20181207,PMC,10.4103/0976-237X.177097,0,0,0,0,0,5,2016,PMC4792056,7743
7744,20181207,PMC,10.4103/0976-237X.177108,0,0,0,0,0,4,2016,PMC4792057,7744
7745,20181207,PMC,10.4103/0976-237X.177105,0,0,0,0,0,4,2016,PMC4792058,7745
7746,20181207,PMC,10.4103/0976-237X.177107,0,0,0,0,0,0,2016,PMC4792059,7746
7747,20181106,PMC,10.4103/0976-237X.177109,0,0,0,0,0,0,2016,PMC4792060,7747
7748,20181106,PMC,10.4103/0976-237X.177111,0,0,0,0,0,2,2016,PMC4792061,7748
7749,20181106,PMC,10.4103/0976-237X.177095,0,0,0,0,0,1,2016,PMC4792062,7749
7750,20181106,PMC,10.4103/0976-237X.177114,0,0,0,0,0,2,2016,PMC4792063,7750
7751,20181106,PMC,10.4103/0976-237X.177094,0,0,0,0,0,0,2016,PMC4792064,7751
7752,20181106,PMC,10.4103/0976-237X.177089,0,0,0,0,0,0,2016,PMC4792065,7752
7753,20181106,PMC,10.4103/0976-237X.177103,0,0,0,0,0,0,2016,PMC4792066,7753
7754,20181106,PMC,10.4103/0976-237X.177102,0,0,0,0,0,5,2016,PMC4792067,7754
7755,20181106,PMC,10.1083/jcb.201408089,1,0,0,0,0,3,2016,PMC4792069,7755
7756,20181118,PMC,10.1083/jcb.20141203502192016c,0,0,0,0,0,0,2016,PMC4792070,7756
7757,20181118,PMC,10.1083/jcb.201503047,0,0,0,0,0,10,2016,PMC4792071,7757
7758,20181205,PMC,10.1083/jcb.20150608103012016c,0,0,0,0,0,0,2016,PMC4792072,7758
7759,20181205,PMC,10.1083/jcb.201507054,0,0,0,0,0,5,2016,PMC4792073,7759
7760,20181118,PMC,10.1083/jcb.201507112,0,0,0,0,0,5,2016,PMC4792074,7760
7761,20181118,PMC,10.1083/jcb.201507125,0,0,0,0,0,0,2016,PMC4792075,7761
7762,20181118,PMC,10.1083/jcb.201508018,0,0,0,0,0,13,2016,PMC4792076,7762
7763,20181206,PMC,10.1083/jcb.201508068,0,0,0,0,0,3,2016,PMC4792077,7763
7764,20181206,PMC,10.1083/jcb.201508102,0,0,0,0,0,2,2016,PMC4792078,7764
7765,20181118,PMC,10.1083/jcb.201509085,0,0,0,0,0,14,2016,PMC4792079,7765
7766,20181210,PMC,10.1083/jcb.201602060,0,0,0,0,0,0,2016,PMC4792080,7766
7767,20181210,PMC,10.1083/jcb.201602082,0,0,0,0,0,0,2016,PMC4792081,7767
7768,20181210,PMC,10.1083/jcb.2126if,0,0,0,0,0,0,2016,PMC4792082,7768
7769,20181210,PMC,10.1083/jcb.2126iti1,0,0,0,0,0,1,2016,PMC4792083,7769
7770,20181210,PMC,10.1083/jcb.2126iti2,0,0,0,0,0,0,2016,PMC4792084,7770
7771,20181210,PMC,10.1083/jcb.2126iti3,0,0,0,0,0,0,2016,PMC4792085,7771
7772,20181210,PMC,10.1083/jcb.2126pi,0,0,0,0,0,0,2016,PMC4792086,7772
7773,20190111,PMC,10.1186/s40545-016-0056-8,0,0,0,0,0,2,2016,PMC4792087,7773
7774,20181210,PMC,10.1186/s12955-016-0445-3,0,0,0,0,0,5,2016,PMC4792088,7774
7775,20190111,PMC,10.1186/s40545-016-0057-7,0,0,0,0,0,5,2016,PMC4792092,7775
7776,20181121,PMC,10.1186/s13054-016-1219-3,0,0,0,0,0,8,2016,PMC4792098,7776
7777,20181121,PMC,10.1186/s12864-016-2569-6,0,0,0,0,0,10,2016,PMC4792099,7777
7778,20181123,PMC,10.1186/s12885-016-2262-9,0,0,0,0,0,10,2016,PMC4792100,7778
7779,20181123,PMC,10.1186/s13059-016-0911-6,2,0,0,0,0,14,2016,PMC4792102,7779
7780,20181123,PMC,10.1186/s12989-016-0125-9,0,0,0,0,0,15,2016,PMC4792104,7780
7781,20181123,PMC,10.1186/s13578-016-0087-5,0,0,0,0,0,7,2016,PMC4792105,7781
7782,20181123,PMC,10.1186/s12901-016-0026-4,0,0,0,0,0,3,2016,PMC4792106,7782
7783,20181123,PMC,10.1186/s12967-016-0825-9,0,0,0,0,0,13,2016,PMC4792107,7783
7784,20181123,PMC,10.1186/s13071-016-1424-6,0,0,0,0,0,6,2016,PMC4792108,7784
7785,20181123,PMC,10.1186/s12891-016-0973-3,0,0,0,0,0,16,2016,PMC4792109,7785
7786,20181110,PMC,10.1038/srep23102,0,0,0,0,0,13,2016,PMC4792132,7786
7787,20181110,PMC,10.1038/srep23093,0,0,0,0,0,2,2016,PMC4792133,7787
7788,20181110,PMC,10.1038/srep23047,0,0,0,0,0,4,2016,PMC4792134,7788
7789,20181110,PMC,10.1038/srep22969,0,0,0,0,0,5,2016,PMC4792135,7789
7790,20181110,PMC,10.1038/srep22791,0,0,0,0,0,5,2016,PMC4792136,7790
7791,20181110,PMC,10.1038/srep22745,1,0,0,0,0,9,2016,PMC4792137,7791
7792,20181110,PMC,10.1038/srep22691,0,0,0,0,0,4,2016,PMC4792139,7792
7793,20190111,PMC,10.1038/srep22331,0,0,0,0,0,2,2016,PMC4792140,7793
7794,20181121,PMC,10.1038/srep23030,0,0,0,0,0,5,2016,PMC4792141,7794
7795,20190424,PMC,10.1038/srep15873,0,0,0,0,0,4,2016,PMC4792142,7795
7796,20181121,PMC,10.1038/srep23094,0,0,0,0,0,10,2016,PMC4792143,7796
7797,20181121,PMC,10.1038/srep23101,0,0,0,0,0,8,2016,PMC4792144,7797
7798,20181121,PMC,10.1038/srep23026,0,0,0,0,0,4,2016,PMC4792145,7798
7799,20181121,PMC,10.1038/srep23053,0,0,0,0,0,3,2016,PMC4792146,7799
7800,20181121,PMC,10.1038/srep16092,0,0,0,0,0,9,2016,PMC4792147,7800
7801,20181121,PMC,10.1038/srep22257,0,0,0,0,0,4,2016,PMC4792148,7801
7802,20181121,PMC,10.1038/srep23125,0,0,0,0,0,3,2016,PMC4792149,7802
7803,20181206,PMC,10.1038/srep23031,0,0,0,0,0,9,2016,PMC4792150,7803
7804,20181206,PMC,10.1038/srep22961,0,0,0,0,0,4,2016,PMC4792151,7804
7805,20181206,PMC,10.1038/srep23119,0,0,0,0,0,8,2016,PMC4792152,7805
7806,20181206,PMC,10.1038/srep23017,0,0,0,0,0,4,2016,PMC4792153,7806
7807,20181112,PMC,10.3389/fmicb.2016.00293,0,0,0,0,0,10,2016,PMC4792154,7807
7808,20181206,PMC,10.3389/fpls.2016.00317,0,0,0,0,0,11,2016,PMC4792155,7808
7809,20181206,PMC,10.3389/fpls.2016.00304,0,0,0,0,0,10,2016,PMC4792156,7809
7810,20181206,PMC,10.1038/srep22997,0,0,0,0,0,23,2016,PMC4792157,7810
7811,20181206,PMC,10.1038/srep23018,0,0,0,0,0,5,2016,PMC4792158,7811
7812,20181206,PMC,10.1038/srep22716,0,0,0,0,0,4,2016,PMC4792159,7812
7813,20181118,PMC,10.1038/srep23124,0,0,0,0,0,16,2016,PMC4792160,7813
7814,20181118,PMC,10.1038/srep22389,0,0,0,0,0,11,2016,PMC4792161,7814
7815,20181206,PMC,10.1038/srep23024,0,0,0,0,0,11,2016,PMC4792163,7815
7816,20181118,PMC,10.1038/srep22793,0,0,0,0,0,4,2016,PMC4792164,7816
7817,20181130,PMC,10.1038/srep22902,0,0,0,0,0,13,2016,PMC4792165,7817
7818,20181106,PMC,10.1038/srep23122,0,0,0,0,0,14,2016,PMC4792172,7818
7819,20181106,PMC,10.1038/srep22998,0,0,0,0,0,9,2016,PMC4792173,7819
7820,20181106,PMC,10.1038/sdata.2016.15,0,0,0,0,0,8,2016,PMC4792174,7820
7821,20190424,PMC,10.1038/sdata.2016.18,0,0,0,0,0,1,2016,PMC4792175,7821
7822,20181106,PMC,10.1038/sdata.2016.16,1,0,0,0,26,3,2016,PMC4792176,7822
7823,20181106,PMC,10.1038/sdata.2016.19,0,0,0,0,0,1,2016,PMC4792177,7823
7824,20181106,PMC,10.2147/IJN.S99791,0,0,0,0,0,4,2016,PMC4792178,7824
7825,20181106,PMC,10.2147/IJN.S96123,0,0,0,0,0,9,2016,PMC4792179,7825
7826,20181121,PMC,10.3389/fpsyg.2016.00318,0,0,0,0,1,9,2016,PMC4792186,7826
7827,20190315,PMC,10.1136/bmj.i1494,0,0,0,0,0,0,2016,PMC4792195,7827
7828,20181206,PMC,10.1097/MAO.0000000000000990,0,0,0,0,0,7,2016,PMC4792196,7828
7829,20181206,PMC,10.4137/CMPed.S33096,0,0,0,0,0,4,2016,PMC4792197,7829
7830,20181205,PMC,10.4137/CCRep.S30867,0,0,0,0,0,4,2016,PMC4792198,7830
7831,20181205,PMC,10.4137/CMO.S18180,0,0,0,0,0,12,2016,PMC4792199,7831
7832,20181202,PMC,10.1038/srep22178,0,0,0,0,0,0,2016,PMC4792200,7832
7833,20190113,PMC,10.12688/f1000research.7567.1,0,0,0,0,0,3,2016,PMC4792201,7833
7834,20181203,PMC,10.12688/f1000research.7695.1,0,0,0,0,0,0,2016,PMC4792202,7834
7835,20181203,PMC,10.12688/f1000research.8133.1,0,0,0,0,0,0,2016,PMC4792203,7835
7836,20181203,PMC,10.12688/f1000research.8159.1,0,0,0,0,0,1,2016,PMC4792204,7836
7837,20181202,PMC,10.12688/f1000research.7915.1,0,0,0,0,0,2,2016,PMC4792205,7837
7838,20181203,PMC,10.12688/f1000research.7348.1,0,0,0,0,0,8,2016,PMC4792206,7838
7839,20190418,PMC,10.12688/f1000research.7800.2,0,1,0,0,0,4,2016,PMC4792207,7839
7840,20181202,PMC,10.1038/srep21574,0,0,0,0,0,0,2016,PMC4792208,7840
7841,20181203,PMC,10.12688/f1000research.7169.1,0,0,0,0,0,0,2016,PMC4792209,7841
7842,20190418,PMC,10.12688/f1000research.7920.2,0,0,0,0,0,16,2016,PMC4792210,7842
7843,20190418,PMC,10.12688/f1000research.7842.2,0,0,0,0,0,6,2016,PMC4792211,7843
7844,20181120,PMC,10.2147/PPA.S90967,0,0,0,0,0,4,2016,PMC4792212,7844
7845,20181120,PMC,10.2147/OTT.S99874,0,0,0,0,0,7,2016,PMC4792213,7845
7846,20181120,PMC,10.2147/OPTH.S89561,0,0,0,0,0,4,2016,PMC4792214,7846
7847,20181120,PMC,10.2147/OTT.S92736,0,0,0,0,0,10,2016,PMC4792215,7847
7848,20181120,PMC,10.2147/OTT.S98713,0,0,0,0,0,8,2016,PMC4792216,7848
7849,20181120,PMC,10.2147/JBM.S95839,0,0,0,0,0,2,2016,PMC4792217,7849
7850,20181120,PMC,10.2174/1874120701610010001,0,0,0,0,0,0,2016,PMC4792218,7850
7851,20190311,PMC,10.2174/1874312901610010001,0,0,0,0,0,7,2016,PMC4792219,7851
7852,20181124,PMC,10.4137/MBI.S33394,0,0,0,0,0,3,2016,PMC4792221,7852
7853,20181111,PMC,10.12659/AJCR.896671,0,0,0,0,0,1,2016,PMC4792222,7853
7854,20181206,PMC,10.12659/MSMBR.896959,0,0,0,0,0,10,2016,PMC4792223,7854
7855,20181124,PMC,10.12659/AJCR.894712,0,0,0,0,0,0,2016,PMC4792224,7855
7856,20181124,PMC,10.12659/MSM.897187,0,0,0,0,0,12,2016,PMC4792225,7856
7857,20181124,PMC,10.12659/PJR.895701,0,0,0,0,0,5,2016,PMC4792226,7857
7858,20181123,PMC,10.1210/me.2015-1186,0,0,0,0,0,8,2015,PMC4792233,7858
7859,20181123,PMC,10.1038/srep22176,0,0,0,0,0,3,2016,PMC4792234,7859
7860,20181113,PMC,10.21053/ceo.2016.9.1.70,0,0,0,0,0,3,2016,PMC4792235,7860
7861,20181123,PMC,10.21053/ceo.2016.9.1.62,0,0,0,0,0,11,2016,PMC4792236,7861
7862,20181113,PMC,10.21053/ceo.2016.9.1.1,0,0,0,0,0,14,2016,PMC4792237,7862
7863,20181113,PMC,10.21053/ceo.2016.9.1.80,0,0,0,0,0,4,2016,PMC4792238,7863
7864,20181113,PMC,10.21053/ceo.2016.9.1.33,0,0,0,0,0,6,2016,PMC4792239,7864
7865,20181123,PMC,10.21053/ceo.2016.9.1.8,0,0,0,0,0,2,2016,PMC4792240,7865
7866,20181123,PMC,10.21053/ceo.2016.9.1.39,0,0,0,0,0,6,2016,PMC4792241,7866
7867,20181123,PMC,10.21053/ceo.2016.9.1.56,0,0,0,0,0,4,2016,PMC4792242,7867
7868,20181118,PMC,10.21053/ceo.2016.9.1.21,0,0,0,0,0,8,2016,PMC4792243,7868
7869,20181123,PMC,10.21053/ceo.2016.9.1.44,0,0,0,0,0,5,2016,PMC4792244,7869
7870,20181123,PMC,10.21053/ceo.2016.9.1.75,0,0,0,0,0,5,2016,PMC4792245,7870
7871,20181123,PMC,10.21053/ceo.2016.9.1.14,0,0,0,0,0,9,2016,PMC4792246,7871
7872,20181123,PMC,10.21053/ceo.2016.9.1.27,0,0,0,0,0,4,2016,PMC4792247,7872
7873,20181123,PMC,10.21053/ceo.2016.9.1.51,0,0,0,0,0,14,2016,PMC4792248,7873
7874,20181123,PMC,10.21053/ceo.2016.9.1.85,0,0,0,0,0,1,2016,PMC4792249,7874
7875,20190418,PMC,10.1016/j.btre.2015.07.001,0,0,0,0,0,3,2015,PMC4792280,7875
7876,20181206,PMC,10.4172/2376-127X.1000193,0,0,0,0,0,7,2016,PMC4792281,7876
7877,20190418,PMC,10.1016/j.gendis.2015.05.003,0,0,0,0,0,5,2015,PMC4792283,7877
7878,20181206,PMC,10.4137/STI.S29901,0,0,0,0,0,2,2016,PMC4792287,7878
7879,20181206,PMC,,0,0,0,0,0,4,2016,PMC4792289,7879
7880,20181116,PMC,10.3347/kjp.2016.54.1.109,0,0,0,0,0,0,2016,PMC4792311,7880
7881,20181116,PMC,10.3347/kjp.2016.54.1.31,0,0,0,0,0,6,2016,PMC4792312,7881
7882,20181116,PMC,10.3347/kjp.2016.54.1.61,0,0,0,0,0,4,2016,PMC4792313,7882
7883,20181116,PMC,10.3347/kjp.2016.54.1.71,0,0,0,0,0,3,2016,PMC4792314,7883
7884,20181116,PMC,10.3347/kjp.2016.54.1.81,0,0,0,0,0,2,2016,PMC4792315,7884
7885,20181116,PMC,10.3347/kjp.2016.54.1.113,0,0,0,0,0,3,2016,PMC4792316,7885
7886,20181123,PMC,10.3347/kjp.2016.54.1.47,0,0,0,0,0,7,2016,PMC4792317,7886
7887,20181116,PMC,10.3347/kjp.2016.54.1.75,0,0,0,0,0,10,2016,PMC4792318,7887
7888,20181116,PMC,10.3347/kjp.2016.54.1.103,0,0,0,0,0,4,2016,PMC4792319,7888
7889,20181207,PMC,10.3347/kjp.2016.54.1.93,0,0,0,0,0,2,2016,PMC4792320,7889
7890,20181207,PMC,10.3347/kjp.2016.54.1.67,0,0,0,0,0,2,2016,PMC4792321,7890
7891,20181124,PMC,10.3347/kjp.2016.54.1.39,0,0,0,0,0,14,2016,PMC4792322,7891
7892,20181207,PMC,10.3347/kjp.2016.54.1.97,0,0,0,0,0,5,2016,PMC4792323,7892
7893,20181207,PMC,10.3347/kjp.2016.54.1.21,0,0,0,0,0,5,2016,PMC4792324,7893
7894,20181207,PMC,10.3347/kjp.2016.54.1.55,0,0,0,0,0,7,2016,PMC4792325,7894
7895,20181207,PMC,10.3347/kjp.2016.54.1.15,0,0,0,0,0,7,2016,PMC4792326,7895
7896,20181124,PMC,10.3347/kjp.2016.54.1.9,0,0,0,0,0,10,2016,PMC4792327,7896
7897,20181201,PMC,10.3347/kjp.2016.54.1.1,0,0,0,0,0,13,2016,PMC4792328,7897
7898,20181207,PMC,10.3347/kjp.2016.54.1.87,0,0,0,0,0,1,2016,PMC4792329,7898
7899,20181207,PMC,10.1007/s00430-015-0436-8,0,0,0,0,0,7,2016,PMC4792331,7899
7900,20181207,PMC,10.1007/s00894-016-2949-5,0,0,0,0,0,8,2016,PMC4792333,7900
7901,20181207,PMC,10.1007/s40629-016-0092-6,0,0,0,0,0,2,2016,PMC4792334,7901
7902,20181207,PMC,10.1007/s00228-015-2000-2,0,0,0,0,0,5,2016,PMC4792335,7902
7903,20181207,PMC,10.1007/s10875-016-0243-z,0,0,0,0,0,8,2016,PMC4792336,7903
7904,20181207,PMC,10.1007/s40629-015-0067-z,0,0,0,0,0,8,2015,PMC4792337,7904
7905,20181207,PMC,10.1007/s00228-015-2005-x,0,0,0,0,0,9,2016,PMC4792338,7905
7906,20181207,PMC,10.1007/s00424-015-1764-7,0,0,0,0,0,5,2016,PMC4792339,7906
7907,20181123,PMC,10.1007/s10877-016-9846-4,0,0,0,0,0,3,2016,PMC4792340,7907
7908,20181201,PMC,10.1007/s40620-015-0234-9,0,0,0,0,0,0,2016,PMC4792341,7908
7909,20181201,PMC,10.1007/s00228-015-1994-9,0,0,0,0,0,8,2016,PMC4792342,7909
7910,20190111,PMC,10.1007/s10237-015-0697-6,0,0,0,0,0,3,2016,PMC4792343,7910
7911,20181201,PMC,10.1007/s10608-015-9747-8,0,0,0,0,0,7,2016,PMC4792344,7911
7912,20181201,PMC,10.1007/s40620-016-0270-0,0,0,0,0,0,1,2016,PMC4792345,7912
7913,20181201,PMC,10.1007/s10237-015-0699-4,0,0,0,0,0,13,2016,PMC4792346,7913
7914,20181201,PMC,10.1007/s40629-015-0074-0,0,0,0,0,0,20,2015,PMC4792347,7914
7915,20190111,PMC,10.1007/s40629-015-0084-y,0,0,0,0,0,7,2015,PMC4792348,7915
7916,20181201,PMC,10.1007/s40629-016-0093-5,0,0,0,0,0,2,2016,PMC4792349,7916
7917,20181120,PMC,10.1007/s10995-015-1917-5,0,0,0,0,0,1,2016,PMC4792350,7917
7918,20181114,PMC,10.1007/s13361-015-1318-4,0,0,0,0,0,5,2016,PMC4792351,7918
7919,20181120,PMC,10.1007/s00424-015-1750-0,0,0,0,0,0,3,2016,PMC4792352,7919
7920,20181114,PMC,10.1007/s00430-015-0430-1,0,0,0,0,0,11,2016,PMC4792353,7920
7921,20181120,PMC,10.1007/s00424-015-1773-6,0,0,0,0,0,8,2016,PMC4792354,7921
7922,20181113,PMC,10.1007/s00228-015-1987-8,0,0,0,0,0,8,2016,PMC4792355,7922
7923,20181120,PMC,10.1007/s40629-015-0072-2,0,0,0,0,0,6,2015,PMC4792356,7923
7924,20181113,PMC,10.1007/s40629-015-0065-1,0,0,0,0,0,2,2015,PMC4792357,7924
7925,20181113,PMC,10.1007/s10877-015-9698-3,0,0,0,0,0,7,2016,PMC4792358,7925
7926,20181113,PMC,10.1007/s10875-016-0244-y,0,0,0,0,0,5,2016,PMC4792359,7926
7927,20181124,PMC,10.1007/s10729-014-9279-x,0,0,0,0,0,10,2016,PMC4792360,7927
7928,20181124,PMC,10.1007/s10875-016-0252-y,0,0,0,0,0,2,2016,PMC4792361,7928
7929,20181121,PMC,10.1007/s11325-015-1285-9,0,0,0,0,0,15,2016,PMC4792362,7929
7930,20190111,PMC,10.1007/s13361-015-1326-4,0,0,0,0,0,7,2016,PMC4792363,7930
7931,20181124,PMC,10.1007/s10237-015-0692-y,0,0,0,0,0,10,2016,PMC4792364,7931
7932,20181121,PMC,10.1007/s11306-016-1020-y,0,0,0,0,0,7,2016,PMC4792365,7932
7933,20181113,PMC,10.1007/s10608-015-9731-3,0,0,0,0,1,0,2016,PMC4792366,7933
7934,20181124,PMC,10.1007/s11262-015-1274-x,0,0,0,0,0,8,2016,PMC4792367,7934
7935,20181121,PMC,10.1007/s40629-015-0066-0,0,0,0,0,0,4,2015,PMC4792368,7935
7936,20190111,PMC,10.1007/s40629-015-0087-8,0,0,0,0,0,18,2015,PMC4792369,7936
7937,20181102,PMC,10.1007/s11468-015-0064-6,0,0,0,0,0,3,2016,PMC4792370,7937
7938,20181121,PMC,10.1007/s10237-015-0686-9,0,0,0,0,0,15,2016,PMC4792371,7938
7939,20190219,PMC,10.1371/journal.pone.0151733,0,0,0,0,0,5,2016,PMC4792372,7939
7940,20190219,PMC,10.1371/journal.pone.0151688,0,0,0,0,0,13,2016,PMC4792373,7940
7941,20190219,PMC,10.1371/journal.pone.0149210,0,0,0,0,0,11,2016,PMC4792374,7941
7942,20190219,PMC,10.1371/journal.pone.0151245,0,0,0,0,0,7,2016,PMC4792375,7942
7943,20190218,PMC,10.1371/journal.pone.0151139,0,0,0,0,0,6,2016,PMC4792376,7943
7944,20190219,PMC,10.1371/journal.pone.0150589,0,0,0,0,0,8,2016,PMC4792377,7944
7945,20190219,PMC,10.1371/journal.pone.0151430,0,0,0,0,1,20,2016,PMC4792378,7945
7946,20190218,PMC,10.1371/journal.pone.0149986,0,0,0,0,0,3,2016,PMC4792379,7946
7947,20190218,PMC,10.1371/journal.pone.0150800,0,0,0,0,0,14,2016,PMC4792380,7947
7948,20190219,PMC,10.1371/journal.pone.0151432,0,0,0,0,0,3,2016,PMC4792381,7948
7949,20190204,PMC,10.1371/journal.pgen.1005928,3,0,0,0,0,11,2016,PMC4792382,7949
7950,20190219,PMC,10.1371/journal.pone.0151351,0,0,0,0,0,7,2016,PMC4792383,7950
7951,20190218,PMC,10.1371/journal.pone.0151601,0,0,0,0,0,3,2016,PMC4792384,7951
7952,20190219,PMC,10.1371/journal.pone.0149506,0,0,0,0,0,14,2016,PMC4792385,7952
7953,20190219,PMC,10.1371/journal.pone.0151350,0,0,0,0,0,5,2016,PMC4792386,7953
7954,20190204,PMC,10.1371/journal.pmed.1001973,0,0,0,0,0,8,2016,PMC4792387,7954
7955,20190219,PMC,10.1371/journal.pone.0151459,0,0,0,0,0,7,2016,PMC4792388,7955
7956,20190219,PMC,10.1371/journal.pone.0151690,0,0,0,0,0,10,2016,PMC4792389,7956
7957,20190219,PMC,10.1371/journal.pone.0151602,0,0,0,0,0,4,2016,PMC4792390,7957
7958,20190219,PMC,10.1371/journal.pone.0151512,0,0,0,0,0,7,2016,PMC4792391,7958
7959,20190219,PMC,10.1371/journal.pone.0151511,0,0,0,0,0,4,2016,PMC4792392,7959
7960,20190219,PMC,10.1371/journal.pone.0150885,0,0,0,0,0,5,2016,PMC4792393,7960
7961,20190219,PMC,10.1371/journal.pone.0150905,0,0,0,0,0,5,2016,PMC4792394,7961
7962,20190219,PMC,10.1371/journal.pone.0151290,0,0,0,0,0,6,2016,PMC4792395,7962
7963,20190204,PMC,10.1371/journal.pgen.1005939,0,0,0,0,0,8,2016,PMC4792396,7963
7964,20190218,PMC,10.1371/journal.pone.0151263,0,0,0,0,15,8,2016,PMC4792397,7964
7965,20190219,PMC,10.1371/journal.pone.0151468,0,0,0,0,0,3,2016,PMC4792398,7965
7966,20190219,PMC,10.1371/journal.pone.0151467,0,0,0,0,0,1,2016,PMC4792399,7966
7967,20190204,PMC,10.1371/journal.pgen.1005931,1,0,0,0,0,26,2016,PMC4792400,7967
7968,20190218,PMC,10.1371/journal.pone.0151042,0,0,0,0,0,7,2016,PMC4792401,7968
7969,20190131,PMC,10.1098/rsta.2015.0197,0,0,0,0,0,10,2016,PMC4792406,7969
7970,20190130,PMC,10.1098/rsta.2015.0201,0,0,0,0,0,15,2016,PMC4792408,7970
