,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
29088,20181207,PMC,10.1186/s12885-015-1021-7,0,0,0,0,0,5,2015,PMC4322811,29097
29089,20181207,PMC,10.1186/2047-2994-3-35,0,0,0,0,0,2,2014,PMC4322812,29098
29090,20181207,PMC,10.1186/s13063-014-0524-x,0,0,0,0,0,2,2015,PMC4322813,29099
29091,20181207,PMC,10.1186/s12953-015-0062-9,0,0,0,0,0,9,2015,PMC4322814,29100
29092,20181207,PMC,10.1186/s12862-015-0282-8,0,0,0,0,0,0,2015,PMC4322815,29101
29093,20181207,PMC,10.1186/s12941-015-0065-5,0,0,0,0,0,11,2015,PMC4322816,29102
29094,20181207,PMC,10.1186/2049-9957-3-46,0,0,0,0,0,7,2014,PMC4322817,29103
29095,20181207,PMC,10.1186/s13019-015-0216-y,0,0,0,0,0,3,2015,PMC4322818,29104
29096,20190104,PMC,10.1186/2049-9957-4-1,0,0,0,0,0,6,2015,PMC4322819,29105
29097,20181123,PMC,10.1186/s12991-014-0028-9,0,0,0,0,0,6,2014,PMC4322820,29106
29098,20181201,PMC,10.1155/2015/208514,0,0,0,0,0,3,2015,PMC4322821,29107
29099,20181123,PMC,10.1155/2015/182731,0,0,0,0,0,0,2015,PMC4322822,29108
29100,20181123,PMC,10.1155/2015/103950,0,0,0,0,0,12,2015,PMC4322823,29109
29101,20181123,PMC,10.1155/2015/463959,0,0,0,0,0,1,2015,PMC4322824,29110
29102,20181123,PMC,10.1155/2015/460610,0,0,0,0,0,10,2015,PMC4322825,29111
29103,20181201,PMC,10.1155/2014/381501,0,0,0,0,0,8,2014,PMC4322826,29112
29104,20181123,PMC,10.1155/2014/185323,0,0,0,0,0,0,2014,PMC4322827,29113
29105,20181120,PMC,10.1155/2015/170283,0,0,0,0,0,8,2015,PMC4322828,29114
29106,20181123,PMC,10.1155/2015/192804,0,0,0,0,0,3,2015,PMC4322829,29115
29107,20181112,PMC,10.1155/2015/895151,0,0,0,0,0,1,2015,PMC4322830,29116
29108,20181112,PMC,10.3389/fphys.2015.00032,0,0,0,0,0,3,2015,PMC4322831,29117
29109,20181112,PMC,10.2147/COPD.S76128,0,0,0,0,0,5,2015,PMC4322832,29118
29110,20181112,PMC,10.3389/fpsyg.2015.00111,0,0,0,0,0,18,2015,PMC4322833,29119
29111,20181112,PMC,10.3389/fchem.2015.00007,0,0,0,0,0,0,2015,PMC4322834,29120
29112,20181123,PMC,10.2147/PPA.S80650,0,0,0,0,0,0,2015,PMC4322835,29121
29113,20181112,PMC,10.3389/fendo.2015.00016,0,0,0,0,0,0,2015,PMC4322836,29122
29114,20181112,PMC,10.3389/fcimb.2015.00012,0,0,0,0,0,0,2015,PMC4322837,29123
29115,20181121,PMC,10.3389/fcimb.2015.00007,0,0,0,0,0,2,2015,PMC4322838,29124
29116,20181112,PMC,10.3389/fgene.2015.00029,0,0,0,0,0,0,2015,PMC4322839,29125
29117,20181121,PMC,10.2147/PRBM.S73685,0,0,0,0,0,2,2015,PMC4322840,29126
29118,20181121,PMC,10.3389/fmicb.2015.00006,0,0,0,0,0,1,2015,PMC4322841,29127
29119,20181121,PMC,10.2147/COPD.S72403,0,0,0,0,0,6,2015,PMC4322842,29128
29120,20181121,PMC,10.3389/fmicb.2015.00084,0,0,0,0,0,5,2015,PMC4322843,29129
29121,20181121,PMC,10.3389/fcell.2015.00007,0,0,0,0,0,0,2015,PMC4322844,29130
29122,20181121,PMC,10.3389/fphys.2015.00023,0,0,0,0,0,2,2015,PMC4322845,29131
29123,20190104,PMC,10.3389/fpls.2015.00051,0,0,0,0,0,1,2015,PMC4322846,29132
29124,20181121,PMC,10.3389/fmicb.2015.00079,0,0,0,0,0,8,2015,PMC4322847,29133
29125,20181121,PMC,10.3389/fchem.2015.00009,0,0,0,0,0,4,2015,PMC4322848,29134
29126,20181121,PMC,10.3389/fpsyg.2015.00028,0,0,0,0,4,4,2015,PMC4322849,29135
29127,20181206,PMC,10.1155/2015/487931,0,0,0,0,0,3,2015,PMC4322850,29136
29128,20181206,PMC,10.1186/2047-2994-3-37,0,0,0,0,0,0,2014,PMC4322851,29137
29129,20181206,PMC,10.1155/2015/419192,0,0,0,0,0,2,2015,PMC4322852,29138
29130,20181206,PMC,10.1155/2015/631508,0,0,0,0,0,2,2015,PMC4322853,29139
29131,20181206,PMC,10.1155/2015/346839,0,0,0,0,0,6,2015,PMC4322854,29140
29132,20181206,PMC,10.1155/2015/513906,0,0,0,0,0,9,2015,PMC4322855,29141
29133,20190113,PMC,10.1186/s12909-015-0292-7,0,0,0,0,0,11,2015,PMC4322856,29142
29134,20181206,PMC,10.1155/2015/657086,0,0,0,0,0,0,2015,PMC4322857,29143
29135,20181129,PMC,10.2147/OTT.S78236,0,0,0,0,0,4,2015,PMC4322869,29144
29136,20181110,PMC,10.2147/OTT.S75077,0,0,0,0,0,8,2015,PMC4322870,29145
29137,20181110,PMC,10.2147/IJWH.S50539,0,0,0,0,0,3,2015,PMC4322871,29146
29138,20181120,PMC,10.2147/OPTH.S70690,0,0,0,0,0,4,2015,PMC4322872,29147
29139,20181110,PMC,10.2147/DMSO.S78877,0,0,0,0,0,4,2015,PMC4322873,29148
29140,20181110,PMC,10.2147/OTT.S68235,0,0,0,0,0,12,2015,PMC4322874,29149
29141,20181110,PMC,10.2147/OPTH.S70721,0,0,0,0,0,5,2015,PMC4322875,29150
29142,20181110,PMC,10.2147/NDT.S72536,0,0,0,0,0,8,2015,PMC4322876,29151
29143,20181110,PMC,10.2147/NDT.S77967,0,0,0,0,0,4,2015,PMC4322877,29152
29144,20181110,PMC,10.2147/OPTH.S75344,0,0,0,0,0,3,2015,PMC4322878,29153
29145,20181120,PMC,10.2147/OPTH.S76847,0,0,0,0,0,9,2015,PMC4322879,29154
29146,20181124,PMC,10.2147/OTT.S74110,0,0,0,0,0,3,2015,PMC4322880,29155
29147,20181124,PMC,10.2147/OPTH.S74548,0,0,0,0,0,1,2015,PMC4322881,29156
29148,20181124,PMC,10.2147/IJGM.S79518,0,0,0,0,0,10,2015,PMC4322882,29157
29149,20181124,PMC,10.2147/JPR.S75234,0,0,0,0,0,5,2015,PMC4322883,29158
29150,20181124,PMC,10.2147/NDT.S73928,0,0,0,0,1,4,2015,PMC4322884,29159
29151,20181124,PMC,10.2147/OPTH.S75698,0,0,0,0,0,0,2015,PMC4322885,29160
29152,20181124,PMC,10.2147/DMSO.S50642,0,0,0,0,0,5,2015,PMC4322886,29161
29153,20181124,PMC,10.2147/OTT.S61308,0,0,0,0,0,4,2015,PMC4322887,29162
29154,20190208,PMC,10.2147/OTT.S8034,0,0,0,0,0,0,2015,PMC4322888,29163
29155,20181124,PMC,10.2147/IJWH.S74552,0,0,0,0,0,6,2015,PMC4322889,29164
29156,20181121,PMC,10.2147/NDT.S73722,0,0,0,0,1,8,2015,PMC4322890,29165
29157,20181121,PMC,10.2147/NDT.S74905,0,0,0,0,0,10,2015,PMC4322891,29166
29158,20181128,PMC,,0,0,0,0,0,0,2006,PMC4322922,29167
29159,20181128,PMC,,0,0,0,0,0,0,2006,PMC4322923,29168
29160,20181128,PMC,,0,0,0,0,0,0,2006,PMC4322924,29169
29161,20181128,PMC,,0,0,0,0,0,0,2006,PMC4322925,29170
29162,20181128,PMC,10.1038/srep08364,0,0,0,0,0,3,2015,PMC4322926,29171
29163,20190110,PMC,10.1038/ncomms6454,0,0,0,0,0,40,2015,PMC4322933,29172
29164,20181110,PMC,10.2147/CIA.S68937,0,0,0,0,0,13,2015,PMC4322950,29173
29165,20181110,PMC,10.2147/DDDT.S76898,0,0,0,0,0,4,2015,PMC4322951,29174
29166,20181106,PMC,10.2147/CCIDE.S75872,0,0,0,0,0,4,2015,PMC4322952,29175
29167,20181106,PMC,10.1186/1944-3277-9-23,0,0,0,0,0,1,2015,PMC4322954,29176
29168,20181106,PMC,10.1186/1944-3277-9-31,0,0,0,0,0,0,2015,PMC4322955,29177
29169,20181106,PMC,10.1186/2047-2994-3-36,0,0,0,0,0,6,2014,PMC4322957,29178
29170,20181106,PMC,10.1186/s40359-015-0058-3,0,0,0,0,0,9,2015,PMC4322958,29179
29171,20181106,PMC,10.1186/s12865-015-0067-2,0,0,0,0,0,2,2015,PMC4322959,29180
29172,20181205,PMC,,0,0,0,0,0,12,2014,PMC4322961,29181
29173,20181205,PMC,,0,0,0,0,0,7,2014,PMC4322962,29182
29174,20181118,PMC,,0,0,0,0,0,7,2014,PMC4322963,29183
29175,20181118,PMC,,0,0,0,0,0,7,2014,PMC4322964,29184
29176,20181205,PMC,,0,0,0,0,0,6,2014,PMC4322965,29185
29177,20181118,PMC,,0,0,0,0,0,6,2014,PMC4322966,29186
29178,20181118,PMC,,0,0,0,0,0,10,2014,PMC4322967,29187
29179,20181118,PMC,,0,0,0,0,0,14,2014,PMC4322968,29188
29180,20181118,PMC,,0,0,0,0,0,15,2014,PMC4322969,29189
29181,20181205,PMC,,0,0,0,0,0,5,2014,PMC4322970,29190
29182,20181205,PMC,,0,0,0,0,0,9,2014,PMC4322971,29191
29183,20190104,PMC,,0,0,0,0,0,6,2014,PMC4322972,29192
29184,20181205,PMC,,0,0,0,0,0,11,2014,PMC4322973,29193
29185,20181205,PMC,,0,0,0,0,0,6,2014,PMC4322974,29194
29186,20181205,PMC,,0,0,0,0,0,13,2014,PMC4322975,29195
29187,20181205,PMC,,0,0,0,0,0,1,2014,PMC4322976,29196
29188,20181205,PMC,,0,0,0,0,0,5,2014,PMC4322977,29197
29189,20181205,PMC,,0,0,0,0,0,6,2014,PMC4322978,29198
29190,20181205,PMC,,0,0,0,0,0,12,2014,PMC4322979,29199
29191,20181124,PMC,,0,0,0,0,0,11,2014,PMC4322980,29200
29192,20181121,PMC,,0,0,0,0,0,7,2014,PMC4322981,29201
29193,20181121,PMC,,0,0,0,0,0,7,2014,PMC4322982,29202
29194,20181206,PMC,,0,0,0,0,0,11,2014,PMC4322983,29203
29195,20181121,PMC,,0,0,0,0,0,9,2014,PMC4322984,29204
29196,20181121,PMC,,0,0,0,0,0,13,2014,PMC4322985,29205
29197,20181124,PMC,,0,0,0,0,0,3,2014,PMC4322986,29206
29198,20181124,PMC,,0,0,0,0,0,13,2014,PMC4322987,29207
29199,20181121,PMC,,0,0,0,0,0,5,2014,PMC4322988,29208
29200,20181124,PMC,,0,0,0,0,0,13,2014,PMC4322989,29209
29201,20181114,PMC,,0,0,0,0,0,13,2014,PMC4322990,29210
29202,20181114,PMC,,0,0,0,0,0,11,2014,PMC4322991,29211
29203,20181114,PMC,,0,0,0,0,0,13,2014,PMC4322992,29212
29204,20181121,PMC,,0,0,0,0,0,5,2014,PMC4322993,29213
29205,20181114,PMC,,0,0,0,0,0,8,2014,PMC4322994,29214
29206,20181114,PMC,,0,0,0,0,0,5,2014,PMC4322995,29215
29207,20181114,PMC,,0,0,0,0,0,5,2014,PMC4322996,29216
29208,20181114,PMC,,0,0,0,0,0,3,2014,PMC4322997,29217
29209,20181124,PMC,,0,0,0,0,0,13,2014,PMC4322998,29218
29210,20181114,PMC,,0,0,0,0,0,3,2014,PMC4322999,29219
29211,20181121,PMC,,0,0,0,0,0,6,2015,PMC4323000,29220
29212,20181121,PMC,,0,0,0,0,0,5,2014,PMC4323001,29221
29213,20181121,PMC,,0,0,0,0,0,14,2014,PMC4323002,29222
29214,20181121,PMC,,0,0,0,0,0,3,2014,PMC4323003,29223
29215,20181121,PMC,,0,0,0,0,0,4,2014,PMC4323004,29224
29216,20181121,PMC,,0,0,0,0,0,3,2014,PMC4323005,29225
29217,20181121,PMC,,0,0,0,0,0,8,2014,PMC4323006,29226
29218,20181120,PMC,,0,0,0,0,0,6,2014,PMC4323007,29227
29219,20181121,PMC,,0,0,0,0,0,8,2014,PMC4323008,29228
29220,20181121,PMC,,0,0,0,0,0,14,2014,PMC4323009,29229
29221,20181111,PMC,,0,0,0,0,0,11,2014,PMC4323010,29230
29222,20181111,PMC,,0,0,0,0,0,4,2014,PMC4323011,29231
29223,20181111,PMC,,0,0,0,0,0,18,2014,PMC4323012,29232
29224,20181111,PMC,,0,0,0,0,0,10,2014,PMC4323013,29233
29225,20190104,PMC,10.1186/s12913-015-0708-4,0,0,0,0,0,6,2015,PMC4323014,29234
29226,20190104,PMC,10.1186/s12889-015-1371-8,0,0,0,0,0,4,2015,PMC4323015,29235
29227,20181111,PMC,10.1186/s13104-015-0987-1,0,0,0,0,0,6,2015,PMC4323016,29236
29228,20181111,PMC,10.1186/s12967-015-0394-3,0,0,0,0,0,10,2015,PMC4323018,29237
29229,20181123,PMC,10.1186/s12889-015-1379-0,0,0,0,0,0,9,2015,PMC4323020,29238
29230,20181123,PMC,10.1186/s12995-015-0046-9,0,0,0,0,0,3,2015,PMC4323022,29239
29231,20181123,PMC,10.1186/s13046-015-0126-9,0,0,0,0,0,7,2015,PMC4323023,29240
29232,20181123,PMC,10.1186/s12936-015-0586-6,0,0,0,0,0,4,2015,PMC4323025,29241
29233,20190104,PMC,10.1186/s13063-015-0548-x,0,0,0,0,0,6,2015,PMC4323027,29242
29234,20181123,PMC,10.1186/s12951-014-0057-1,0,0,0,0,0,13,2015,PMC4323028,29243
29235,20181123,PMC,10.1186/s13104-015-0982-6,0,0,0,0,0,3,2015,PMC4323029,29244
29236,20181207,PMC,10.1186/s13023-015-0230-0,0,0,0,0,0,5,2015,PMC4323030,29245
29237,20181207,PMC,10.1186/s12936-015-0577-7,0,0,0,0,0,3,2015,PMC4323031,29246
29238,20181207,PMC,10.1186/s12953-014-0061-2,0,0,0,0,0,3,2015,PMC4323032,29247
29239,20181207,PMC,10.1186/s12889-015-1389-y,0,0,0,0,0,4,2015,PMC4323033,29248
29240,20181207,PMC,10.1186/s12989-014-0072-2,0,0,0,0,0,5,2014,PMC4323034,29249
29241,20181207,PMC,10.1186/s40001-015-0085-9,0,0,0,0,0,3,2015,PMC4323035,29250
29242,20181207,PMC,10.1186/s40001-015-0088-6,0,0,0,0,0,10,2015,PMC4323036,29251
29243,20181207,PMC,10.1186/s12968-015-0113-5,0,0,0,0,0,8,2015,PMC4323037,29252
29244,20190104,PMC,10.1021/ol503273v,0,0,0,0,0,0,2015,PMC4323038,29253
29245,20181207,PMC,,0,0,0,0,0,0,2006,PMC4323040,29254
29246,20181121,PMC,,0,0,0,0,0,0,2006,PMC4323041,29255
29247,20181207,PMC,,0,0,0,0,0,0,2006,PMC4323042,29256
29248,20181124,PMC,,0,0,0,0,0,0,2006,PMC4323043,29257
29249,20181121,PMC,,0,0,0,0,0,0,2006,PMC4323044,29258
29250,20181121,PMC,,0,0,0,0,0,0,2006,PMC4323045,29259
29251,20181207,PMC,,0,0,0,0,0,0,2006,PMC4323046,29260
29252,20190104,PMC,,0,0,0,0,0,0,2006,PMC4323047,29261
29253,20181106,PMC,,0,0,0,0,0,0,2006,PMC4323048,29262
29254,20181121,PMC,,0,0,0,0,0,0,2006,PMC4323049,29263
29255,20181107,PMC,,0,0,0,0,0,0,2006,PMC4323050,29264
29256,20190104,PMC,,0,0,0,0,0,0,2006,PMC4323051,29265
29257,20190104,PMC,,0,0,0,0,0,0,2006,PMC4323052,29266
29258,20181107,PMC,10.1186/s12876-015-0235-0,0,0,0,0,0,5,2015,PMC4323053,29267
29259,20181107,PMC,10.1186/s12936-015-0579-5,0,0,0,0,0,5,2015,PMC4323054,29268
29260,20181107,PMC,10.1186/s12862-015-0279-3,0,0,0,0,0,4,2015,PMC4323055,29269
29261,20190104,PMC,10.1186/s12985-014-0223-y,0,0,0,0,0,11,2015,PMC4323056,29270
29262,20181107,PMC,10.1155/2015/436236,0,0,0,0,0,4,2015,PMC4323057,29271
29263,20181118,PMC,10.1186/2049-3002-2-17,0,0,0,0,0,4,2014,PMC4323058,29272
29264,20181118,PMC,10.1186/s12906-015-0534-6,0,0,0,0,0,7,2015,PMC4323059,29273
29265,20181129,PMC,10.1155/2014/836280,0,0,0,0,0,0,2014,PMC4323060,29274
29266,20181130,PMC,10.1155/2015/797415,0,0,0,0,0,5,2015,PMC4323061,29275
29267,20181206,PMC,10.1155/2015/216458,0,0,0,0,0,0,2015,PMC4323062,29276
29268,20181206,PMC,10.1155/2015/986095,0,0,0,0,0,3,2015,PMC4323063,29277
29269,20181130,PMC,10.1155/2014/210560,0,0,0,0,0,6,2014,PMC4323064,29278
29270,20181105,PMC,10.1093/jhered/esu079,0,0,0,0,0,1,2014,PMC4323066,29279
29271,20181206,PMC,10.1093/jhered/esu086,0,0,0,0,0,7,2015,PMC4323067,29280
29272,20181130,PMC,10.1155/2015/483982,0,0,0,0,0,3,2015,PMC4323068,29281
29273,20181130,PMC,10.1155/2014/591294,0,0,0,0,0,16,2014,PMC4323069,29282
29274,20181207,PMC,10.1155/2015/121549,0,0,0,0,0,0,2015,PMC4323070,29283
29275,20181206,PMC,10.1155/2015/297696,0,0,0,0,0,5,2015,PMC4323071,29284
29276,20181207,PMC,10.1155/2015/571708,0,0,0,0,0,4,2015,PMC4323072,29285
29277,20181206,PMC,10.1186/s12889-015-1453-7,0,0,0,0,0,8,2015,PMC4323073,29286
29278,20181207,PMC,10.1155/2015/312919,0,0,0,0,0,0,2015,PMC4323074,29287
29279,20181206,PMC,10.1186/1471-2253-15-19,0,0,0,0,0,13,2015,PMC4323075,29288
29280,20181206,PMC,10.1016/j.amepre.2013.04.007,0,0,0,0,0,0,2015,PMC4323077,29289
29281,20190418,PMC,10.1016/j.gendis.2014.09.001,0,0,0,0,0,0,2014,PMC4323082,29290
29282,20181121,PMC,10.1186/s40638-014-0014-3,0,0,0,0,0,2,2015,PMC4323085,29291
29283,20181102,PMC,10.1016/j.gendis.2014.09.005,0,0,0,0,0,10,2014,PMC4323088,29292
29284,20181110,PMC,10.1039/c4sc03106g,0,0,0,0,0,3,2014,PMC4323094,29293
29285,20181102,PMC,10.1016/j.gendis.2014.06.002,0,0,0,0,0,1,2014,PMC4323096,29294
29286,20181115,PMC,10.1038/nature13921,0,0,0,0,0,5,2015,PMC4323097,29295
29287,20190204,PMC,10.1371/journal.pntd.0003491,0,0,0,0,0,20,2015,PMC4323101,29296
29288,20190224,PMC,10.1371/journal.pone.0116887,0,0,0,0,0,9,2015,PMC4323102,29297
29289,20190204,PMC,10.1371/journal.pbio.1002067,0,0,0,0,0,7,2015,PMC4323103,29298
29290,20190223,PMC,10.1371/journal.pone.0117169,0,0,0,0,0,6,2015,PMC4323104,29299
29291,20190223,PMC,10.1371/journal.pone.0108917,0,0,0,0,0,6,2015,PMC4323105,29300
29292,20190205,PMC,10.1371/journal.pbio.1002061,0,0,0,0,0,4,2015,PMC4323106,29301
29293,20190224,PMC,10.1371/journal.pone.0117318,0,0,0,0,0,6,2015,PMC4323107,29302
29294,20190204,PMC,10.1371/journal.pbio.1002065,0,0,0,0,0,5,2015,PMC4323108,29303
29295,20190204,PMC,10.1371/journal.pmed.1001786,0,0,0,0,0,15,2015,PMC4323109,29304
29296,20190224,PMC,10.1371/journal.pone.0117045,0,0,0,0,0,6,2015,PMC4323110,29305
29297,20190223,PMC,10.1371/journal.pone.0117066,0,0,0,0,0,10,2015,PMC4323111,29306
29298,20181207,PMC,10.1186/s13104-015-0993-3,0,0,0,0,0,1,2015,PMC4323114,29307
29299,20181207,PMC,10.1186/2049-3258-72-40,0,0,0,0,0,10,2014,PMC4323115,29308
29300,20181207,PMC,10.1186/s12936-015-0580-z,0,0,0,0,0,4,2015,PMC4323116,29309
29301,20181120,PMC,10.1371/journal.pone.0118128,0,0,0,0,0,0,2015,PMC4323118,29310
29302,20181207,PMC,10.1186/s12876-015-0233-2,0,0,0,0,0,3,2015,PMC4323119,29311
29303,20181130,PMC,10.1186/2049-6958-10-1,0,0,0,0,0,6,2015,PMC4323120,29312
29304,20181130,PMC,10.1186/s12974-015-0238-3,0,0,0,0,0,13,2015,PMC4323121,29313
29305,20181130,PMC,10.1186/s12870-015-0424-6,0,0,0,0,0,5,2015,PMC4323122,29314
29306,20181130,PMC,10.1186/s12880-015-0042-7,0,0,0,0,0,9,2015,PMC4323124,29315
29307,20181130,PMC,10.1186/s12968-015-0117-1,0,0,0,0,0,4,2015,PMC4323126,29316
29308,20181130,PMC,10.1186/2049-3258-72-47,0,0,0,0,0,5,2014,PMC4323128,29317
29309,20181130,PMC,10.1186/1471-2288-15-4,0,0,0,0,0,5,2015,PMC4323129,29318
29310,20190224,PMC,10.1371/journal.pone.0117670,0,0,0,0,0,2,2015,PMC4323131,29319
29311,20181111,PMC,10.1186/s13019-015-0223-z,0,0,0,0,0,1,2015,PMC4323132,29320
29312,20181111,PMC,10.1186/s40463-015-0057-7,0,0,0,0,0,4,2015,PMC4323133,29321
29313,20181111,PMC,10.1186/s12906-015-0519-5,0,0,0,0,0,3,2015,PMC4323134,29322
29314,20181111,PMC,10.1186/s12879-015-0777-3,0,0,0,0,0,5,2015,PMC4323135,29323
29315,20181123,PMC,10.1186/s12906-015-0521-y,0,0,0,0,0,10,2015,PMC4323136,29324
29316,20181111,PMC,10.1186/s12936-015-0559-9,0,0,0,0,0,11,2015,PMC4323137,29325
29317,20181111,PMC,10.1186/s12909-014-0264-3,0,0,0,0,0,5,2014,PMC4323138,29326
29318,20181111,PMC,10.1186/s12879-014-0718-6,0,0,0,0,0,7,2014,PMC4323139,29327
29319,20181206,PMC,10.1186/s12971-014-0026-3,0,0,0,0,0,1,2015,PMC4323140,29328
29320,20181121,PMC,10.1186/2047-217X-3-33,0,0,0,0,0,1,2014,PMC4323141,29329
29321,20190104,PMC,10.2147/CLEP.S72918,0,0,0,0,0,18,2015,PMC4323142,29330
29322,20181124,PMC,10.1186/s12888-015-0389-x,0,0,0,0,0,5,2015,PMC4323143,29331
29323,20181121,PMC,10.1016/j.ijcard.2014.11.184,0,0,0,0,0,6,2015,PMC4323144,29332
29324,20181121,PMC,10.1016/j.jacc.2014.11.038,0,0,0,0,0,8,2015,PMC4323145,29333
29325,20181124,PMC,10.1186/2047-9158-3-23,0,0,0,0,0,4,2014,PMC4323146,29334
29326,20181121,PMC,10.1186/s12917-015-0335-7,0,0,0,0,0,10,2015,PMC4323147,29335
29327,20181120,PMC,10.1186/2049-3258-72-37,0,0,0,0,0,18,2014,PMC4323150,29336
29328,20181207,PMC,10.1016/j.it.2014.12.001,0,0,0,0,0,1,2015,PMC4323153,29337
29329,20181207,PMC,10.1186/s12985-015-0241-4,0,0,0,0,0,12,2015,PMC4323155,29338
29330,20181113,PMC,10.1186/1471-2253-15-9,0,0,0,0,0,3,2015,PMC4323173,29339
29331,20181113,PMC,10.1186/2049-9957-3-39,0,0,0,0,0,4,2014,PMC4323175,29340
29332,20181207,PMC,10.5811/westjem.2012.7.6920,0,0,0,0,0,9,2013,PMC4323181,29341
29333,20181119,PMC,10.1186/s12870-014-0392-2,0,0,0,0,0,11,2014,PMC4323192,29342
29334,20181207,PMC,10.1186/s12943-014-0278-9,0,0,0,0,0,12,2015,PMC4323193,29343
29335,20181119,PMC,10.1371/journal.pone.0118040,0,0,0,0,0,0,2015,PMC4323194,29344
29336,20181121,PMC,10.1371/journal.pone.0117885,0,0,0,0,0,0,2015,PMC4323195,29345
29337,20181121,PMC,10.2196/mhealth.3565,0,0,0,0,0,1,2015,PMC4323196,29346
29338,20190224,PMC,10.1371/journal.pone.0116912,0,0,0,0,0,5,2015,PMC4323197,29347
29339,20181119,PMC,10.1371/journal.pone.0118035,0,0,0,0,0,0,2015,PMC4323198,29348
29340,20190224,PMC,10.1371/journal.pone.0117562,0,0,0,0,0,15,2015,PMC4323199,29349
29341,20190224,PMC,10.1371/journal.pone.0116121,0,0,0,0,0,7,2015,PMC4323200,29350
29342,20190224,PMC,10.1371/journal.pone.0115543,0,0,0,0,0,10,2015,PMC4323201,29351
29343,20190223,PMC,10.1371/journal.pone.0116177,0,0,0,0,0,14,2015,PMC4323202,29352
29344,20181123,PMC,10.1371/journal.pone.0118037,0,0,0,0,0,0,2015,PMC4323203,29353
29345,20181123,PMC,10.1371/journal.pone.0118013,0,0,0,0,0,0,2015,PMC4323204,29354
29346,20190224,PMC,10.1371/journal.pone.0116625,0,0,0,0,0,5,2015,PMC4323205,29355
29347,20181123,PMC,10.1186/s40463-015-0056-8,0,0,0,0,0,3,2015,PMC4323206,29356
29348,20190104,PMC,10.1186/2049-9957-3-42,0,0,0,0,0,2,2014,PMC4323207,29357
29349,20190104,PMC,10.1186/s12995-015-0044-y,0,0,0,0,0,20,2015,PMC4323208,29358
29350,20181123,PMC,10.1186/s12906-015-0523-9,0,0,0,0,0,14,2015,PMC4323209,29359
29351,20190224,PMC,10.1371/journal.pone.0117608,0,0,0,0,0,2,2015,PMC4323210,29360
29352,20181110,PMC,10.1186/s12885-015-1033-3,0,0,0,0,0,8,2015,PMC4323211,29361
29353,20181110,PMC,10.1186/s13023-014-0220-7,0,0,0,0,0,6,2015,PMC4323212,29362
29354,20181110,PMC,10.1186/s13052-015-0115-9,0,0,0,0,0,0,2015,PMC4323213,29363
29355,20181110,PMC,10.1186/s12909-014-0274-1,0,0,0,0,0,8,2014,PMC4323214,29364
29356,20181110,PMC,10.1186/s12891-015-0461-1,0,0,0,0,0,5,2015,PMC4323215,29365
29357,20181206,PMC,10.1186/s13223-014-0060-y,0,0,0,0,0,5,2014,PMC4323216,29366
29358,20181202,PMC,10.1186/s12977-014-0130-8,0,0,0,0,0,13,2015,PMC4323217,29367
29359,20190204,PMC,10.1371/journal.pcbi.1004048,0,0,0,0,0,4,2015,PMC4323218,29368
29360,20181202,PMC,10.1186/s12943-015-0287-3,0,0,0,0,0,3,2015,PMC4323219,29369
29361,20181129,PMC,10.1186/2049-2618-2-44,0,0,0,0,0,3,2014,PMC4323220,29370
29362,20181123,PMC,10.1186/s12936-015-0549-y,0,0,0,0,0,4,2015,PMC4323221,29371
29363,20181129,PMC,10.1186/s13628-015-0017-7,0,0,0,0,0,0,2015,PMC4323222,29372
29364,20181129,PMC,10.1186/2047-1440-3-19,0,0,0,0,0,9,2014,PMC4323223,29373
29365,20181129,PMC,10.1186/s12870-015-0426-4,0,0,0,0,0,12,2015,PMC4323224,29374
29366,20181129,PMC,10.1186/s13040-015-0037-5,0,0,0,0,0,3,2015,PMC4323225,29375
29367,20181129,PMC,10.1186/s12889-015-1410-5,0,0,0,0,0,16,2015,PMC4323226,29376
29368,20181210,PMC,10.1186/s12876-015-0239-9,0,0,0,0,0,8,2015,PMC4323227,29377
29369,20181129,PMC,10.1186/s40463-015-0058-6,0,0,0,0,0,12,2015,PMC4323228,29378
29370,20181129,PMC,10.1186/2047-9158-3-25,0,0,0,0,0,6,2014,PMC4323229,29379
29371,20181206,PMC,10.1186/s12889-015-1447-5,0,0,0,0,0,4,2015,PMC4323230,29380
29372,20181206,PMC,10.1186/s12888-015-0393-1,0,0,0,0,0,17,2015,PMC4323231,29381
29373,20181206,PMC,10.1186/s12866-015-0346-3,0,0,0,0,0,16,2015,PMC4323232,29382
29374,20181206,PMC,10.1186/s12913-014-0664-4,0,0,0,0,0,6,2015,PMC4323233,29383
29375,20181206,PMC,10.1186/s12870-015-0431-7,0,0,0,0,0,7,2015,PMC4323234,29384
29376,20181206,PMC,10.1186/s12917-014-0314-4,0,0,0,0,0,7,2015,PMC4323235,29385
29377,20181206,PMC,10.1186/s40337-014-0036-9,0,0,0,0,0,2,2014,PMC4323236,29386
29378,20181206,PMC,10.1186/1471-2318-15-3,0,0,0,0,0,10,2015,PMC4323237,29387
29379,20190224,PMC,10.1371/journal.pone.0118022,0,0,0,0,0,7,2015,PMC4323238,29388
29380,20181206,PMC,10.1371/journal.pone.0117932,0,0,0,0,0,0,2015,PMC4323239,29389
29381,20190224,PMC,10.1371/journal.pone.0117838,0,0,0,0,0,12,2015,PMC4323240,29390
